date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,1.19,1.28,1.28,1.19,0.06,1,179000,2,220120
2016-11-02,1.07,1.11,1.12,1.06,-0.17,-1,179000,6,197990
2016-11-03,0.92,0.94,0.94,0.92,-0.17,-1,183000,3,169420
2016-11-04,0.87,0.9,0.9,0.87,-0.04,-1,271000,4,242620
2016-11-07,0.85,0.93,0.93,0.83,0.03,1,262000,3,227820
2016-11-08,0.86,0.93,0.93,0.84,0.0,0,260000,4,228390
2016-11-09,0.99,1.0,1.0,0.99,0.07,1,86000,2,85250
2016-11-11,0.75,0.75,0.75,0.75,-0.25,-1,10000,1,7500
2016-11-17,0.38,0.38,0.38,0.38,-0.01,-1,75000,1,28500
2016-11-18,0.47,0.52,0.52,0.46,0.14,1,225000,3,113140
2016-11-21,0.48,0.49,0.49,0.48,-0.03,-1,150000,5,73300
2016-11-22,0.55,0.56,0.56,0.55,0.07,1,103000,2,56680
2016-11-23,0.54,0.53,0.54,0.52,-0.03,-1,100000,5,52900
2016-11-25,0.47,0.47,0.47,0.47,0.02,1,100000,2,47000
2016-11-28,0.51,0.54,0.54,0.51,0.07,1,100000,2,53700
2016-12-06,0.41,0.41,0.41,0.41,-0.04,-1,3000,1,1230
2016-12-12,0.54,0.56,0.56,0.54,0.05,1,110000,2,59600
2016-12-13,0.51,0.52,0.52,0.51,-0.04,-1,110000,2,57100
2016-12-19,0.48,0.48,0.48,0.48,0.02,1,100000,1,48000
2016-12-20,0.42,0.42,0.42,0.42,-0.06,-1,100000,2,42000
2016-12-26,0.34,0.36,0.36,0.34,0.01,1,110000,3,37600
2016-12-27,0.36,0.43,0.43,0.36,0.07,1,110000,7,40300
2017-01-03,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-01-04,0.4,0.4,0.4,0.4,0.02,1,50000,1,20000
2017-01-09,0.36,0.38,0.38,0.36,0.01,1,300000,4,110000
2017-01-10,0.35,0.33,0.35,0.33,-0.05,-1,300000,4,102200
2017-01-11,0.34,0.33,0.34,0.33,0.0,0,100000,3,33610
2017-01-19,0.58,0.68,0.74,0.58,0.17,1,347000,13,227340
2017-01-20,0.48,0.48,0.48,0.46,-0.2,-1,154000,7,73840
2017-01-23,0.52,0.52,0.52,0.52,0.04,1,188000,3,97760
2017-01-24,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2017-02-10,0.49,0.47,0.49,0.47,-0.02,-1,110000,3,52800
2017-02-13,0.38,0.38,0.38,0.38,-0.09,-1,120000,3,45600
2017-02-14,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2017-02-15,0.4,0.43,0.44,0.4,0.03,1,378000,9,159150
2017-02-16,0.46,0.4,0.47,0.4,-0.03,-1,276000,7,120210
2017-02-17,0.4,0.42,0.43,0.4,0.02,1,163000,6,68290
2017-02-18,0.5,0.47,0.5,0.47,0.05,1,120000,6,58100
2017-02-20,0.47,0.43,0.47,0.43,-0.04,-1,175000,6,77300
2017-02-21,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2017-02-22,0.43,0.44,0.48,0.43,0.04,1,110000,4,48700
2017-02-23,0.45,0.42,0.46,0.42,-0.02,-1,105000,5,45350
2017-02-24,0.39,0.43,0.44,0.39,0.01,1,154000,4,66560
2017-03-01,0.4,0.35,0.4,0.35,-0.08,-1,194000,16,71500
2017-03-02,0.36,0.35,0.36,0.35,0.0,0,60000,2,21400
2017-03-03,0.31,0.28,0.31,0.28,-0.07,-1,159000,2,46320
2017-03-06,0.29,0.29,0.29,0.29,0.01,1,99000,1,28710
2017-03-07,0.3,0.32,0.32,0.3,0.03,1,169000,2,52680
2017-03-08,0.28,0.26,0.28,0.26,-0.06,-1,149000,11,39640
2017-03-09,0.27,0.26,0.27,0.24,0.0,0,280000,6,72400
2017-03-10,0.2,0.19,0.2,0.17,-0.07,-1,70000,3,13200
2017-03-13,0.24,0.24,0.24,0.24,0.05,1,60000,1,14400
2017-03-14,0.27,0.29,0.29,0.27,0.05,1,170000,3,46300
2017-03-15,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-03-17,0.26,0.26,0.26,0.26,0.01,1,123000,1,31980
2017-03-20,0.25,0.28,0.28,0.25,0.02,1,295000,6,74150
2017-03-21,0.24,0.23,0.24,0.23,-0.05,-1,20000,2,4700
2017-03-22,0.21,0.25,0.25,0.21,0.02,1,70000,2,15100
2017-03-23,0.37,0.45,0.48,0.37,0.2,1,327000,9,137750
2017-03-24,0.39,0.42,0.45,0.36,-0.03,-1,247000,18,96960
2017-03-27,0.33,0.32,0.33,0.32,-0.1,-1,193000,6,62770
2017-03-30,0.34,0.3,0.38,0.3,0.06,1,88000,8,30320
2017-03-31,0.26,0.3,0.3,0.25,0.0,0,141000,6,40650
2017-04-05,0.38,0.49,0.57,0.36,0.19,1,513000,25,250960
2017-04-06,0.45,0.48,0.59,0.45,-0.01,-1,804000,36,399260
2017-04-07,0.46,0.44,0.48,0.42,-0.04,-1,354000,34,158280
2017-04-10,0.51,0.73,0.76,0.47,0.29,1,752000,56,434090
2017-04-11,0.74,0.76,1.08,0.72,0.03,1,968000,73,844110
2017-04-12,0.87,0.97,1.01,0.69,0.21,1,392000,38,343390
2017-04-13,1.07,0.88,1.17,0.88,-0.09,-1,315000,43,319880
2017-04-14,0.79,0.71,0.99,0.66,-0.17,-1,301000,29,233000
2017-04-17,0.82,0.91,1.06,0.71,0.2,1,210000,21,169480
2017-04-18,0.93,0.95,0.95,0.87,0.04,1,50000,5,45800
2017-04-19,0.78,0.79,0.79,0.78,-0.16,-1,32000,4,25070
2017-04-20,0.68,0.68,0.68,0.68,-0.11,-1,32000,4,21760
2017-04-21,0.86,0.9,0.98,0.86,0.22,1,36000,5,32320
2017-04-24,0.71,0.7,0.71,0.7,-0.2,-1,78000,5,55220
2017-04-26,0.74,0.74,0.75,0.74,-0.04,-1,30000,3,22300
2017-04-27,0.71,1.03,1.03,0.71,0.29,1,49000,8,42990
2017-04-28,0.98,0.83,0.98,0.83,-0.2,-1,107000,17,92920
2017-05-02,0.91,0.77,0.91,0.77,-0.06,-1,94000,10,81040
2017-05-08,0.51,0.46,0.51,0.46,-0.11,-1,14000,2,6640
2017-05-09,0.53,0.53,0.53,0.53,0.07,1,10000,1,5300
2017-05-10,0.63,0.63,0.63,0.63,0.1,1,10000,1,6300
2017-05-11,0.54,0.53,0.54,0.53,-0.1,-1,2000,2,1070
2017-05-12,0.57,0.43,0.57,0.43,-0.1,-1,12000,2,6560
2017-05-16,0.2,0.2,0.2,0.2,-0.18,-1,10000,1,2000
2017-05-17,0.12,0.12,0.12,0.12,-0.08,-1,26000,1,3120
2017-05-18,0.15,0.15,0.15,0.15,0.03,1,17000,1,2550
