date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,0.96,0.99,0.99,0.96,0.07,1,345000,6,333830
2015-09-08,0.99,1.1,1.11,0.97,0.11,1,867000,25,901120
2015-09-09,1.15,1.18,1.22,1.11,0.08,1,1202000,50,1404900
2015-09-10,1.14,1.18,1.24,1.13,0.0,0,821000,20,984280
2015-09-11,1.21,1.35,1.37,1.19,0.17,1,931000,21,1179090
2015-09-14,1.45,1.38,1.49,1.38,0.03,1,247000,9,357230
2015-09-16,1.38,1.39,1.43,1.38,0.09,1,113000,4,158570
2015-09-17,1.42,1.4,1.42,1.4,0.01,1,111000,3,156620
2015-09-18,1.39,1.39,1.39,1.39,-0.01,-1,50000,2,69500
2015-09-21,1.32,1.32,1.32,1.32,-0.07,-1,50000,2,66000
2015-09-23,1.3,1.3,1.3,1.3,-0.01,-1,2000,1,2600
2015-09-25,1.15,1.15,1.15,1.15,0.01,1,17000,1,19550
2015-09-30,1.16,1.31,1.36,1.16,0.16,1,330000,10,432950
2015-10-01,1.34,1.38,1.43,1.34,0.07,1,477000,12,652510
2015-10-02,1.39,1.36,1.39,1.35,-0.02,-1,274000,7,373440
2015-10-05,1.42,1.51,1.51,1.4,0.15,1,475000,13,693390
2015-10-06,1.67,1.91,1.95,1.67,0.4,1,230000,5,396700
2015-10-07,2.05,1.87,2.05,1.87,-0.04,-1,245000,12,492190
2015-10-08,1.81,1.82,1.82,1.81,-0.05,-1,40000,3,72500
2015-10-12,1.58,1.65,1.65,1.58,-0.17,-1,80000,3,129310
2015-10-13,1.64,1.67,1.67,1.64,0.02,1,150000,2,249000
2015-10-14,1.62,1.62,1.62,1.62,-0.05,-1,100000,1,162000
2015-10-15,1.73,1.75,1.88,1.72,0.13,1,666000,19,1184900
2015-10-16,1.84,1.72,1.91,1.72,-0.03,-1,422000,21,753300
2015-10-19,1.65,1.67,1.67,1.65,-0.05,-1,105000,5,175000
2015-10-20,1.71,1.67,1.72,1.67,0.0,0,750000,15,1275500
2015-10-21,1.72,1.67,1.72,1.67,0.0,0,52000,2,86940
2015-10-22,1.74,1.75,1.77,1.74,0.08,1,112000,4,196700
2015-10-23,1.73,1.7,1.73,1.68,-0.05,-1,410000,8,695800
2015-10-26,1.65,1.58,1.66,1.58,-0.12,-1,410000,8,668200
2015-10-28,1.59,1.54,1.59,1.54,-0.01,-1,35000,2,54150
2015-10-29,1.52,1.5,1.56,1.46,-0.04,-1,375000,13,560900
2015-10-30,1.65,1.51,1.66,1.51,0.01,1,530000,15,827300
2015-11-02,1.43,1.43,1.43,1.43,-0.08,-1,70000,1,100100
2015-11-03,1.45,1.42,1.46,1.42,-0.01,-1,900000,22,1295600
2015-11-04,1.46,1.55,1.55,1.46,0.13,1,200000,17,296100
2015-11-05,1.52,1.5,1.54,1.5,-0.05,-1,285000,29,436100
2015-11-06,1.5,1.49,1.53,1.49,-0.01,-1,70000,7,105800
2015-11-09,1.37,1.39,1.4,1.37,-0.1,-1,25000,3,34750
2015-11-12,1.1,1.14,1.14,1.1,-0.05,-1,35000,4,39450
2015-11-13,1.1,1.08,1.16,1.08,-0.06,-1,25000,3,27600
2015-11-16,0.98,1.06,1.06,0.98,-0.02,-1,735000,4,768300
2015-11-17,1.1,1.08,1.11,1.07,0.02,1,2447000,12,2653170
2015-11-18,1.11,1.11,1.11,1.11,0.03,1,190000,3,210900
2015-11-19,1.13,1.13,1.13,1.13,0.02,1,50000,1,56500
2015-11-20,1.27,1.27,1.33,1.27,0.14,1,124000,4,161080
2015-11-23,1.31,1.29,1.32,1.29,0.0,0,63000,3,82360
2015-11-24,1.17,1.19,1.19,1.17,-0.1,-1,11000,2,13070
2015-11-25,1.11,1.09,1.11,1.09,-0.1,-1,13000,2,14370
2015-11-26,1.15,1.15,1.15,1.15,0.06,1,30000,1,34500
2015-12-01,1.31,1.35,1.35,1.31,0.3,1,18000,2,23980
2015-12-02,1.45,1.45,1.58,1.42,0.1,1,130000,18,192570
2015-12-03,1.35,1.62,1.62,1.35,0.17,1,104000,13,154840
2015-12-04,1.83,1.75,1.85,1.74,0.13,1,103000,12,181900
2015-12-07,1.89,1.85,1.98,1.84,0.1,1,106000,9,197440
2015-12-08,1.68,1.68,1.68,1.68,-0.17,-1,21000,1,35280
2015-12-11,1.89,1.76,2.01,1.76,-0.07,-1,80000,8,150900
2015-12-18,2.31,2.48,2.49,2.31,0.55,1,10000,10,24470
2015-12-21,2.56,2.79,2.79,2.56,0.31,1,7000,6,18340
2015-12-23,2.93,3.2,3.2,2.93,0.41,1,8000,8,24620
2015-12-24,3.22,3.25,3.25,3.22,0.05,1,2000,2,6470
2015-12-25,3.16,3.16,3.16,3.16,-0.09,-1,1000,1,3160
2015-12-28,3.21,3.42,3.42,3.21,0.26,1,2000,2,6630
2015-12-29,3.18,3.18,3.18,3.18,-0.24,-1,1000,1,3180
2015-12-30,3.27,3.39,3.39,3.27,0.21,1,3000,3,10020
2015-12-31,3.54,3.57,3.57,3.45,0.18,1,9000,9,31530
2016-01-04,3.62,3.65,3.72,3.62,0.08,1,4000,4,14640
2016-01-05,3.35,3.35,3.35,3.35,-0.3,-1,1000,1,3350
2016-01-06,3.1,3.07,3.1,3.01,-0.28,-1,65000,6,197660
2016-01-07,3.07,2.83,3.07,2.8,-0.24,-1,10000,9,28780
2016-01-08,3.34,3.43,3.43,3.34,0.6,1,4000,4,13540
2016-01-11,3.86,4.11,4.11,3.86,0.68,1,4000,4,16030
2016-01-12,4.5,4.5,4.5,4.5,0.39,1,1000,1,4500
2016-01-13,3.72,3.72,3.72,3.72,-0.78,-1,10000,1,37200
2016-01-14,3.3,3.42,3.45,3.3,-0.3,-1,9000,9,30510
2016-01-15,3.36,3.36,3.36,3.36,-0.06,-1,1000,1,3360
2016-01-18,3.26,3.23,3.26,3.23,-0.13,-1,2000,2,6490
2016-01-26,4.73,4.73,4.73,4.73,0.38,1,30000,1,141900
2016-02-18,8.1,8.1,8.1,8.1,0.35,1,10000,1,81000
