date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.51,0.51,0.51,0.51,-0.02,-1,125000,1,63750
2014-03-27,0.54,0.52,0.54,0.52,0.01,1,125000,2,67020
2014-04-01,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2014-04-02,0.52,0.5,0.52,0.5,0.04,1,248000,3,126970
2014-04-03,0.52,0.51,0.52,0.51,0.01,1,149000,2,76990
2014-04-07,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2014-04-08,0.5,0.5,0.5,0.5,0.03,1,99000,1,49500
2014-04-15,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2014-04-16,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2014-04-18,0.37,0.37,0.37,0.37,0.03,1,99000,1,36630
2014-04-21,0.43,0.43,0.43,0.43,0.06,1,99000,1,42570
2014-04-23,0.37,0.38,0.38,0.37,-0.03,-1,198000,2,74090
2014-04-24,0.42,0.41,0.42,0.41,0.03,1,198000,2,82480
2014-04-28,0.28,0.29,0.29,0.28,0.01,1,198000,2,55910
2014-04-29,0.28,0.3,0.31,0.28,0.01,1,288000,5,83520
2014-04-30,0.32,0.3,0.32,0.3,0.0,0,306000,11,92700
2014-05-02,0.28,0.29,0.29,0.28,-0.01,-1,297000,3,84850
2014-05-05,0.3,0.3,0.32,0.29,0.01,1,1047000,14,311810
2014-05-06,0.35,0.31,0.35,0.29,0.01,1,352000,5,109150
2014-05-07,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2014-05-08,0.28,0.28,0.28,0.28,-0.01,-1,70000,1,19600
2014-05-09,0.26,0.24,0.26,0.24,-0.04,-1,469000,7,113960
2014-05-12,0.25,0.25,0.25,0.25,0.01,1,124000,1,31000
2014-05-13,0.23,0.23,0.23,0.23,-0.02,-1,127000,1,29210
2014-05-14,0.24,0.25,0.25,0.24,0.02,1,548000,6,132860
2014-05-20,0.2,0.2,0.2,0.2,-0.02,-1,79000,1,15800
2014-05-27,0.19,0.19,0.19,0.19,-0.01,-1,376000,4,71440
