date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.51,1.51,1.51,1.51,0.48,1,70000,2,105700
2014-03-10,1.53,1.68,1.71,1.3,0.17,1,1899000,32,2913600
2014-03-11,1.59,1.58,1.7,1.54,-0.1,-1,5508000,60,8848560
2014-03-12,1.59,1.52,1.65,1.48,-0.06,-1,3135000,32,5015620
2014-03-13,1.57,1.53,1.63,1.51,0.01,1,2755000,41,4315810
2014-03-14,1.47,1.6,1.73,1.47,0.07,1,2224000,55,3595970
2014-03-17,1.67,1.71,1.8,1.64,0.11,1,1876000,54,3226540
2014-03-18,1.73,1.55,1.76,1.55,-0.16,-1,1382000,27,2323030
2014-03-19,1.52,1.17,1.52,1.17,-0.38,-1,1029000,27,1345960
2014-03-20,1.22,1.19,1.22,1.15,0.02,1,550000,17,659370
2014-03-21,1.24,1.16,1.26,1.07,-0.03,-1,809000,22,946320
2014-03-24,1.2,1.17,1.25,1.14,0.01,1,422000,12,498640
2014-03-25,1.22,1.45,1.55,1.22,0.28,1,272000,18,357360
2014-03-26,1.54,1.33,1.54,1.33,-0.12,-1,688000,29,990550
2014-03-27,1.28,1.36,1.38,1.26,0.03,1,1600000,21,2115110
2014-03-28,1.34,1.05,1.34,1.03,-0.31,-1,933000,26,1159310
2014-03-31,1.12,1.1,1.14,1.04,0.05,1,543000,13,586770
2014-04-01,1.03,1.05,1.14,1.03,-0.05,-1,1062000,20,1147280
2014-04-02,1.11,1.16,1.23,1.1,0.11,1,2638000,62,3055740
2014-04-03,1.12,1.1,1.19,1.09,-0.06,-1,1684000,31,1905200
2014-04-07,1.09,1.12,1.2,1.09,0.02,1,1310000,21,1497410
2014-04-08,1.16,1.05,1.16,1.03,-0.07,-1,778000,15,845410
2014-04-09,1.15,1.28,1.35,1.14,0.23,1,1086000,32,1376890
2014-04-10,1.32,1.18,1.32,1.18,-0.1,-1,838000,16,1051120
2014-04-11,1.12,1.13,1.15,1.08,-0.05,-1,977000,17,1102730
2014-04-14,1.17,1.0,1.17,1.0,-0.13,-1,678000,13,713510
2014-04-15,1.05,1.01,1.05,1.0,0.01,1,525000,13,530250
2014-04-16,1.2,1.17,1.23,1.03,0.16,1,757000,20,876690
2014-04-17,1.23,1.13,1.23,1.13,-0.04,-1,500000,16,597680
2014-04-18,1.25,1.22,1.3,1.22,0.09,1,226000,5,278150
2014-04-21,1.2,1.38,1.4,1.18,0.16,1,1581000,49,2064310
2014-04-22,1.36,1.27,1.41,1.27,-0.11,-1,1983000,41,2644690
2014-04-23,1.35,1.13,1.4,1.13,-0.14,-1,2276000,25,3081190
2014-04-24,1.18,1.07,1.19,1.02,-0.06,-1,1570000,22,1809810
2014-04-25,1.04,0.81,1.04,0.81,-0.26,-1,723000,24,655440
2014-04-28,0.74,0.91,0.91,0.74,0.1,1,1156000,34,998770
2014-04-29,0.99,1.16,1.2,0.99,0.25,1,393000,41,428420
2014-04-30,1.15,1.05,1.16,1.05,-0.11,-1,405000,46,454350
2014-05-02,1.2,1.17,1.22,1.13,0.12,1,558000,33,647260
2014-05-05,1.4,1.4,1.4,1.33,0.23,1,530000,63,715000
2014-05-06,1.12,1.11,1.14,1.09,-0.29,-1,340000,23,379090
2014-05-07,1.17,1.09,1.17,1.09,-0.02,-1,29000,4,33850
2014-05-09,1.12,1.1,1.12,1.09,0.01,1,79000,3,87100
2014-05-12,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2014-05-13,1.07,0.94,1.07,0.94,-0.16,-1,50000,5,48900
2014-05-14,1.02,1.01,1.02,1.01,0.07,1,23000,3,23340
