date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,0.8,0.81,0.83,0.8,-0.03,-1,270000,10,221200
2014-09-01,0.81,0.8,0.85,0.8,-0.01,-1,580000,8,477500
2014-09-02,0.83,0.85,0.9,0.83,0.05,1,1000000,14,864000
2014-09-03,0.88,0.81,0.88,0.81,-0.04,-1,668000,10,567060
2014-09-04,0.84,0.8,0.84,0.8,-0.01,-1,20000,3,16200
2014-09-05,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2014-09-16,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2014-09-17,0.76,0.73,0.76,0.73,0.07,1,155000,4,114300
2014-09-18,0.74,0.72,0.74,0.72,-0.01,-1,60000,3,44200
2014-09-19,0.71,0.73,0.73,0.71,0.01,1,202000,3,143460
2014-09-22,0.69,0.65,0.69,0.65,-0.08,-1,255000,4,171250
2014-09-23,0.63,1.08,1.1,0.63,0.43,1,596000,14,460890
2014-09-24,0.94,1.12,1.12,0.94,0.04,1,1865000,157,1942680
2014-09-25,1.14,1.05,1.25,1.01,-0.07,-1,3295000,79,3818760
2014-09-26,0.96,1.17,1.29,0.96,0.12,1,954000,31,1063840
2014-09-29,1.2,1.18,1.24,1.1,0.01,1,708000,29,831570
2014-09-30,1.08,1.0,1.08,0.9,-0.18,-1,632000,26,612250
2014-10-01,0.97,0.9,0.97,0.9,-0.1,-1,446000,13,414270
2014-10-02,0.85,0.97,0.99,0.81,0.07,1,187000,11,169710
2014-10-03,1.09,0.97,1.09,0.97,0.0,0,83000,9,86880
2014-10-06,0.94,0.94,0.95,0.94,-0.03,-1,58000,3,54790
2014-10-07,0.81,0.81,0.81,0.81,-0.13,-1,20000,1,16200
2014-10-08,0.83,0.8,0.88,0.79,-0.01,-1,529000,11,440950
2014-10-09,0.76,0.62,0.76,0.62,-0.18,-1,380000,4,249700
2014-10-13,0.54,0.43,0.54,0.43,-0.19,-1,1282000,14,626630
2014-10-14,0.48,0.47,0.5,0.46,0.04,1,1455000,17,698420
2014-10-16,0.37,0.45,0.45,0.34,0.04,1,1200000,19,467180
2014-10-17,0.47,0.35,0.47,0.35,-0.1,-1,1466000,12,616940
2014-10-20,0.36,0.41,0.41,0.36,0.06,1,352000,8,134190
2014-10-21,0.41,0.42,0.42,0.41,0.01,1,42000,4,17440
2014-10-22,0.47,0.47,0.47,0.47,0.05,1,55000,2,25850
2014-10-23,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2014-10-28,0.3,0.29,0.3,0.29,0.0,0,110000,2,32900
2014-10-29,0.34,0.34,0.34,0.34,0.05,1,60000,2,20400
2014-10-30,0.41,0.41,0.41,0.41,0.07,1,50000,1,20500
2014-10-31,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2014-11-03,0.42,0.42,0.42,0.42,0.04,1,5000,1,2100
2014-11-04,0.39,0.45,0.45,0.39,0.03,1,530000,10,216400
2014-11-05,0.47,0.45,0.51,0.45,0.0,0,530000,11,261100
2014-11-06,0.35,0.32,0.35,0.32,-0.13,-1,380000,11,132250
2014-11-07,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2014-11-11,0.32,0.33,0.33,0.3,0.05,1,113000,7,34130
2014-11-12,0.28,0.28,0.28,0.28,-0.05,-1,113000,2,31640
2014-11-13,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2014-11-14,0.29,0.28,0.29,0.28,0.0,0,300000,3,86000
2014-11-17,0.17,0.17,0.17,0.17,-0.11,-1,20000,1,3400
2014-11-18,0.12,0.12,0.12,0.12,-0.05,-1,50000,1,6000
2014-11-19,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-11-20,0.09,0.1,0.1,0.09,0.0,0,25000,2,2450
2014-11-24,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2014-12-02,0.05,0.07,0.07,0.05,0.01,1,259000,11,15050
2014-12-03,0.07,0.08,0.08,0.07,0.01,1,128000,5,10040
2014-12-04,0.09,0.08,0.09,0.08,0.0,0,158000,3,13630
2014-12-05,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-12-08,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-12-10,0.06,0.07,0.07,0.06,0.01,1,63000,6,4180
2014-12-11,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2014-12-15,0.08,0.08,0.08,0.08,0.02,1,30000,3,2400
2014-12-16,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-12-18,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2014-12-19,0.04,0.04,0.04,0.04,-0.01,-1,60000,2,2400
2014-12-22,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-12-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-12-27,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-01-07,0.06,0.1,0.1,0.06,0.06,1,50000,4,3800
2015-01-08,0.11,0.1,0.11,0.09,0.0,0,286000,28,28800
2015-01-09,0.08,0.08,0.08,0.08,-0.02,-1,256000,4,20480
2015-01-13,0.18,0.17,0.18,0.17,0.03,1,20000,2,3500
2015-01-15,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2015-01-16,0.17,0.18,0.18,0.17,0.04,1,180000,18,31600
2015-01-19,0.15,0.15,0.15,0.15,-0.03,-1,200000,20,30000
2015-01-20,0.1,0.1,0.1,0.1,-0.05,-1,380000,4,38000
