date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.4,1.3,1.4,1.29,0.03,1,709000,20,928920
2015-03-03,1.3,1.27,1.3,1.24,-0.03,-1,1060000,14,1347410
2015-03-04,1.31,1.68,1.68,1.31,0.41,1,1679000,29,2452990
2015-03-05,1.61,1.6,1.76,1.52,-0.08,-1,1605000,29,2567990
2015-03-06,1.61,1.86,1.98,1.61,0.26,1,2198000,52,3803920
2015-03-09,1.89,2.01,2.01,1.72,0.15,1,1115000,23,2030170
2015-03-10,1.91,1.68,1.91,1.64,-0.33,-1,662000,19,1138770
2015-03-11,1.71,1.68,1.71,1.65,0.0,0,154000,5,256680
2015-03-12,1.74,2.11,2.14,1.74,0.43,1,1464000,59,2747480
2015-03-13,2.22,2.07,2.22,2.0,-0.04,-1,718000,34,1549780
2015-03-16,2.24,2.38,2.42,2.16,0.31,1,756000,40,1733120
2015-03-17,2.31,2.23,2.45,2.2,-0.15,-1,568000,43,1322410
2015-03-18,2.27,2.42,2.68,2.2,0.19,1,250000,22,625210
2015-03-19,2.49,2.49,2.56,2.49,0.07,1,25000,6,63350
2015-03-20,2.52,2.52,2.52,2.52,0.03,1,10000,1,25200
2015-03-26,2.27,2.23,2.27,2.23,0.06,1,30000,2,67700
2015-03-27,2.29,2.34,2.34,2.29,0.11,1,30000,3,69700
2015-03-30,2.22,2.22,2.22,2.22,-0.12,-1,10000,1,22200
2015-03-31,2.58,2.58,2.58,2.58,0.36,1,10000,1,25800
2015-04-01,2.66,2.63,2.66,2.63,0.05,1,10000,2,26450
2015-04-13,2.77,2.77,2.77,2.77,0.1,1,50000,1,138500
2015-04-16,3.07,3.07,3.07,3.07,0.36,1,16000,1,49120
2015-04-17,3.17,3.17,3.17,3.17,0.1,1,16000,1,50720
2015-04-20,3.46,3.46,3.46,3.46,0.29,1,1000,1,3460
2015-04-21,3.57,3.57,3.57,3.57,0.11,1,1000,1,3570
2015-05-07,2.8,2.8,2.8,2.8,-0.08,-1,5000,1,14000
2015-05-08,2.05,2.07,2.07,2.05,-0.73,-1,15000,2,30950
2015-05-12,1.2,1.13,1.2,1.13,-0.41,-1,8000,2,9250
2015-05-13,1.3,1.36,1.36,1.3,0.23,1,8000,2,10700
2015-05-14,1.5,1.5,1.5,1.5,0.14,1,18000,1,27000
2015-05-15,1.26,1.26,1.26,1.26,-0.24,-1,18000,1,22680
2015-05-18,1.15,1.17,1.2,1.09,-0.09,-1,118000,19,137100
2015-05-19,1.27,1.35,1.48,1.24,0.18,1,410000,34,556170
2015-05-20,1.36,1.41,1.44,1.33,0.06,1,528000,29,724270
2015-05-21,1.35,1.55,1.55,1.35,0.14,1,242000,5,340710
2015-05-22,1.54,1.47,1.54,1.47,-0.08,-1,49000,3,74410
2015-05-25,1.36,1.33,1.36,1.33,-0.14,-1,30000,2,40350
2015-05-26,1.29,1.29,1.29,1.29,-0.04,-1,5000,1,6450
2015-05-27,1.52,1.8,1.8,1.52,0.51,1,30000,4,49850
2015-05-28,1.87,1.79,1.87,1.79,-0.01,-1,33000,4,60550
2015-05-29,1.72,1.72,1.72,1.72,-0.07,-1,3000,1,5160
2015-06-03,1.95,2.09,2.09,1.95,0.32,1,78000,4,155570
2015-06-04,1.94,1.91,1.94,1.87,-0.18,-1,80000,6,151790
2015-07-09,0.87,0.86,0.87,0.86,-0.26,-1,20000,2,17300
2015-07-13,0.56,0.64,0.64,0.56,-0.22,-1,40000,3,23900
2015-07-14,0.7,0.6,0.71,0.6,-0.04,-1,40000,3,26100
2015-07-20,0.25,0.25,0.25,0.25,-0.35,-1,20000,1,5000
2015-07-22,0.17,0.17,0.17,0.17,-0.08,-1,40000,4,6800
2015-07-23,0.15,0.09,0.15,0.09,-0.08,-1,130000,10,14100
2015-07-24,0.13,0.12,0.13,0.12,0.03,1,90000,2,11300
2015-07-28,0.11,0.11,0.11,0.11,0.0,0,20000,2,2200
2015-07-29,0.11,0.11,0.11,0.11,0.0,0,50000,5,5500
2015-07-30,0.14,0.11,0.14,0.11,0.0,0,120000,8,15300
2015-07-31,0.11,0.1,0.11,0.1,-0.01,-1,90000,3,9700
2015-08-10,0.03,0.03,0.03,0.03,0.01,1,90000,9,2700
2015-08-11,0.03,0.03,0.03,0.03,0.0,0,90000,1,2700
