date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.8,0.76,0.8,0.76,0.01,1,20000,3,15600
2011-06-17,0.88,0.86,0.88,0.86,0.1,1,40000,4,35000
2011-06-20,0.88,0.93,0.93,0.88,0.07,1,20000,2,18100
2011-06-21,0.74,0.74,0.74,0.74,-0.19,-1,30000,1,22200
2011-06-22,0.78,0.78,0.78,0.78,0.04,1,30000,1,23400
2011-06-23,0.73,0.77,0.81,0.73,-0.01,-1,398000,11,315180
2011-06-24,0.78,0.79,0.82,0.77,0.02,1,1706000,32,1348930
2011-06-27,0.8,1.02,1.02,0.8,0.23,1,1952000,38,1738190
2011-06-28,1.05,0.96,1.06,0.96,-0.06,-1,1534000,41,1533790
2011-06-29,1.01,0.97,1.09,0.96,0.01,1,1385000,43,1457980
2011-06-30,1.0,0.97,1.02,0.97,0.0,0,354000,10,354490
2011-07-01,1.01,0.95,1.04,0.95,-0.02,-1,387000,8,393920
2011-07-04,0.95,0.97,0.97,0.95,0.02,1,8000,2,7660
2011-07-05,0.92,0.98,1.03,0.92,0.01,1,253000,6,243100
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,1.0,1.05,1.08,1.0,0.09,1,159000,9,168930
2011-07-08,0.96,0.94,0.99,0.94,-0.11,-1,135000,5,130120
2011-07-11,0.89,0.86,0.89,0.86,-0.08,-1,27000,3,23780
2011-07-12,0.76,0.6,0.76,0.6,-0.26,-1,82000,4,53140
2011-07-13,0.47,0.53,0.53,0.47,-0.07,-1,24000,2,11580
2011-07-14,0.5,0.52,0.52,0.5,-0.01,-1,15000,2,7700
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.58,0.59,0.59,0.58,0.06,1,10000,2,5850
2011-07-21,0.58,0.68,0.68,0.58,0.09,1,26000,4,15640
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.55,0.55,0.55,0.55,0.01,1,20000,2,11000
2011-07-27,0.58,0.63,0.63,0.58,0.08,1,65000,6,40350
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.5,0.51,0.52,0.5,-0.01,-1,40000,4,20300
2011-08-03,0.46,0.36,0.46,0.36,-0.15,-1,70000,4,30000
2011-08-04,0.46,0.42,0.46,0.41,0.06,1,1472000,21,615890
2011-08-05,0.25,0.25,0.25,0.24,-0.17,-1,1452000,21,362010
