date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.87,0.86,0.87,0.86,0.1,1,80000,5,68900
2016-03-18,0.89,0.81,0.9,0.81,-0.05,-1,210000,23,180040
2016-03-21,0.76,0.77,0.8,0.76,-0.04,-1,73000,6,56370
2016-03-22,0.8,0.77,0.8,0.76,0.0,0,153000,25,118640
2016-03-23,0.74,0.75,0.75,0.74,-0.02,-1,52000,10,38780
2016-03-24,0.76,0.77,0.77,0.74,0.02,1,96000,9,72720
2016-03-25,0.77,0.79,0.79,0.76,0.02,1,285000,30,223130
2016-03-28,0.79,0.72,0.79,0.72,-0.07,-1,271000,17,203710
2016-03-29,0.7,0.63,0.7,0.61,-0.09,-1,744000,45,481230
2016-03-30,0.61,0.59,0.61,0.57,-0.04,-1,532000,31,311110
2016-03-31,0.62,0.62,0.63,0.61,0.03,1,393000,28,245670
2016-04-01,0.59,0.59,0.6,0.57,-0.03,-1,473000,30,275920
2016-04-06,0.6,0.57,0.6,0.57,-0.02,-1,339000,24,201200
2016-04-07,0.55,0.53,0.55,0.51,-0.04,-1,364000,30,190590
2016-04-08,0.53,0.52,0.54,0.52,-0.01,-1,182000,14,95500
2016-04-11,0.49,0.52,0.52,0.49,0.0,0,168000,16,85250
2016-04-12,0.53,0.61,0.67,0.52,0.09,1,484000,40,277360
2016-04-13,0.58,0.55,0.58,0.52,-0.06,-1,386000,33,216410
2016-04-14,0.46,0.51,0.54,0.46,-0.04,-1,143000,18,73560
2016-04-15,0.48,0.47,0.5,0.46,-0.04,-1,127000,10,60590
2016-04-18,0.48,0.48,0.5,0.43,0.01,1,248000,23,115280
2016-04-19,0.47,0.45,0.48,0.44,-0.03,-1,106000,14,49220
2016-04-20,0.47,0.45,0.47,0.43,0.0,0,212000,11,92530
2016-04-21,0.44,0.46,0.46,0.44,0.01,1,169000,17,76250
2016-04-22,0.45,0.46,0.49,0.44,0.0,0,393000,32,184920
2016-04-25,0.49,0.51,0.55,0.49,0.05,1,441000,32,228220
2016-04-26,0.6,0.51,0.6,0.46,0.0,0,212000,16,104330
2016-04-27,0.51,0.53,0.53,0.49,0.02,1,102000,9,53840
2016-04-28,0.57,0.55,0.59,0.54,0.02,1,202000,16,113930
2016-04-29,0.58,0.55,0.58,0.54,0.0,0,582000,12,319760
2016-05-03,0.55,0.52,0.55,0.52,-0.03,-1,30000,3,15900
2016-05-04,0.51,0.5,0.51,0.48,-0.02,-1,232000,17,115330
2016-05-05,0.49,0.47,0.49,0.45,-0.03,-1,167000,12,78750
2016-05-06,0.45,0.53,0.53,0.45,0.06,1,302000,28,152480
2016-05-09,0.56,0.51,0.59,0.5,-0.02,-1,408000,26,218030
2016-05-10,0.52,0.47,0.59,0.47,-0.04,-1,1143000,71,603910
2016-05-11,0.44,0.59,0.59,0.44,0.12,1,142000,17,80220
2016-05-12,0.67,0.75,0.75,0.59,0.16,1,1401000,79,902060
2016-05-13,0.76,0.65,0.77,0.6,-0.1,-1,689000,51,447340
2016-05-16,0.57,0.58,0.65,0.57,-0.07,-1,311000,20,184580
2016-05-17,0.57,0.55,0.58,0.55,-0.03,-1,247000,8,138350
2016-05-18,0.58,0.54,0.58,0.54,-0.01,-1,579000,11,314160
2016-05-19,0.5,0.5,0.5,0.5,-0.04,-1,21000,4,10500
2016-05-20,0.47,0.52,0.59,0.47,0.02,1,161000,11,83640
2016-05-23,0.5,0.41,0.5,0.41,-0.11,-1,234000,14,104390
2016-05-24,0.38,0.44,0.45,0.36,0.03,1,201000,14,80770
2016-05-25,0.37,0.44,0.44,0.37,0.0,0,60000,7,23200
2016-05-30,0.4,0.41,0.41,0.36,-0.01,-1,23000,5,8830
2016-05-31,0.41,0.4,0.41,0.36,-0.01,-1,38000,4,14730
2016-06-01,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2016-06-02,0.41,0.45,0.45,0.41,0.06,1,119000,11,51180
2016-06-03,0.4,0.36,0.4,0.35,-0.09,-1,98000,4,34830
2016-06-06,0.4,0.4,0.4,0.39,0.04,1,50000,5,19900
2016-06-07,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2016-06-13,0.42,0.45,0.46,0.42,0.06,1,105000,7,45750
2016-06-16,0.32,0.37,0.38,0.31,-0.03,-1,20000,5,6860
2016-06-17,0.33,0.36,0.36,0.3,-0.01,-1,23000,4,7320
2016-06-20,0.28,0.33,0.33,0.26,-0.03,-1,175000,8,46210
2016-06-22,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2016-06-23,0.27,0.29,0.29,0.27,0.01,1,60000,5,16750
2016-06-24,0.32,0.33,0.36,0.32,0.04,1,87000,10,29010
2016-06-27,0.32,0.32,0.32,0.31,-0.01,-1,135000,5,42850
2016-06-28,0.32,0.37,0.4,0.3,0.05,1,480000,16,177560
2016-06-29,0.35,0.37,0.38,0.34,0.0,0,64000,8,22960
2016-06-30,0.39,0.34,0.39,0.34,-0.03,-1,227000,12,79670
2016-07-01,0.33,0.36,0.36,0.32,0.02,1,326000,12,111860
2016-07-04,0.38,0.38,0.4,0.36,0.02,1,545000,13,208700
2016-07-05,0.37,0.35,0.37,0.33,-0.03,-1,250000,9,85510
2016-07-06,0.37,0.37,0.4,0.37,0.02,1,623000,14,240850
2016-07-07,0.37,0.4,0.4,0.37,0.03,1,210000,8,80850
2016-07-11,0.36,0.36,0.37,0.36,-0.04,-1,136000,8,49090
2016-07-12,0.31,0.32,0.32,0.31,-0.04,-1,81000,5,25710
2016-07-13,0.32,0.31,0.32,0.3,-0.01,-1,121000,5,36550
2016-07-14,0.27,0.27,0.28,0.26,-0.04,-1,136000,6,37570
2016-07-15,0.25,0.27,0.27,0.25,0.0,0,186000,6,48400
2016-07-18,0.26,0.26,0.27,0.26,-0.01,-1,150000,3,39100
2016-07-19,0.23,0.25,0.25,0.23,-0.01,-1,130000,4,30500
2016-07-20,0.28,0.27,0.28,0.27,0.02,1,15000,2,4150
2016-07-21,0.27,0.27,0.27,0.27,0.0,0,155000,4,41850
2016-07-22,0.26,0.27,0.27,0.26,0.0,0,15000,2,4000
2016-07-25,0.26,0.27,0.28,0.26,0.0,0,281000,7,76180
2016-07-26,0.29,0.29,0.31,0.28,0.02,1,360000,10,104250
2016-07-27,0.29,0.29,0.29,0.29,0.0,0,18000,1,5220
2016-07-28,0.31,0.31,0.32,0.31,0.02,1,82000,7,25690
2016-07-29,0.3,0.3,0.31,0.3,-0.01,-1,115000,4,35200
2016-08-01,0.29,0.26,0.29,0.26,-0.04,-1,101000,5,28020
2016-08-02,0.23,0.24,0.24,0.22,-0.02,-1,144000,6,34120
2016-08-03,0.26,0.25,0.27,0.25,0.01,1,70000,3,18200
2016-08-04,0.22,0.22,0.22,0.22,-0.03,-1,155000,5,34100
2016-08-05,0.22,0.22,0.22,0.22,0.0,0,125000,5,27500
2016-08-08,0.2,0.2,0.2,0.2,-0.02,-1,150000,1,30000
2016-08-09,0.23,0.23,0.23,0.23,0.03,1,361000,7,83030
2016-08-10,0.23,0.26,0.26,0.23,0.03,1,661000,20,158460
2016-08-11,0.23,0.25,0.25,0.23,-0.01,-1,140000,3,34200
2016-08-12,0.25,0.25,0.25,0.24,0.0,0,164000,5,40400
2016-08-15,0.22,0.2,0.22,0.2,-0.05,-1,160000,4,34800
2016-08-16,0.2,0.22,0.22,0.2,0.02,1,30000,2,6400
2016-08-17,0.25,0.34,0.36,0.25,0.12,1,1409000,81,440490
2016-08-18,0.35,0.36,0.77,0.35,0.02,1,474000,32,188730
2016-08-19,0.31,0.42,0.44,0.31,0.06,1,55000,7,18050
2016-08-22,0.45,0.45,0.45,0.45,0.03,1,12000,2,5400
2016-08-23,0.3,0.26,0.39,0.26,-0.19,-1,617000,11,161650
2016-08-24,0.22,0.24,0.24,0.22,-0.02,-1,535000,5,122930
2016-08-25,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-08-26,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2016-08-31,0.41,0.36,0.41,0.36,0.0,0,50000,5,18500
2016-09-01,0.3,0.31,0.31,0.3,-0.05,-1,55000,6,16850
2016-09-02,0.35,0.6,0.6,0.35,0.29,1,333000,19,163560
2016-09-05,0.5,0.47,0.55,0.46,-0.13,-1,236000,10,115020
2016-09-06,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2016-09-07,0.27,0.27,0.27,0.27,-0.16,-1,4000,1,1080
2016-09-08,0.33,0.3,0.33,0.3,0.03,1,8000,2,2520
2016-09-09,0.28,0.28,0.28,0.28,-0.02,-1,4000,1,1120
2016-09-10,0.28,0.28,0.28,0.28,0.0,0,115000,2,32200
2016-09-13,0.32,0.36,0.4,0.32,0.09,1,164000,8,59600
