date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,2.16,2.17,2.17,2.16,0.11,1,62000,2,134230
2014-10-02,1.98,1.99,2.0,1.98,-0.18,-1,321000,4,640170
2014-10-03,2.06,2.12,2.18,2.04,0.13,1,827000,11,1740140
2014-10-06,2.01,2.02,2.08,2.01,-0.1,-1,608000,9,1239900
2014-10-07,2.0,2.0,2.0,2.0,-0.02,-1,60000,2,120000
2014-11-04,1.25,1.25,1.26,1.25,0.23,1,52000,3,65010
2014-11-05,1.24,1.19,1.24,1.19,-0.06,-1,52000,2,64380
2014-11-21,0.81,0.81,0.81,0.81,0.03,1,300000,3,243000
2014-11-24,0.79,0.79,0.82,0.78,-0.02,-1,600000,7,480000
2014-11-25,0.78,0.76,0.78,0.76,-0.03,-1,300000,3,231000
2014-12-05,0.92,0.92,0.92,0.92,0.04,1,50000,1,46000
2014-12-08,0.96,0.96,0.96,0.96,0.04,1,50000,1,48000
2014-12-11,0.8,0.8,0.8,0.8,0.04,1,44000,1,35200
2014-12-12,0.78,0.78,0.78,0.78,-0.02,-1,44000,2,34320
2014-12-15,0.73,0.73,0.73,0.73,-0.05,-1,20000,1,14600
2014-12-16,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2014-12-23,0.8,0.8,0.8,0.8,0.09,1,35000,2,28000
2014-12-24,0.79,0.79,0.79,0.79,-0.01,-1,35000,2,27650
2014-12-26,1.04,1.05,1.05,1.04,0.13,1,120000,3,125450
2014-12-27,0.99,0.98,0.99,0.98,-0.07,-1,120000,3,118700
2015-01-05,1.08,1.1,1.1,1.08,0.12,1,178000,2,193040
2015-01-06,0.97,0.92,0.97,0.92,-0.18,-1,505000,10,473300
2015-01-07,0.94,0.94,0.94,0.94,0.02,1,297000,3,279180
2015-01-08,0.95,0.95,0.95,0.95,0.01,1,30000,1,28500
2015-01-12,0.88,0.97,0.97,0.88,0.04,1,89000,2,82010
2015-01-13,0.9,0.91,0.91,0.9,-0.06,-1,89000,3,80860
2015-01-16,0.96,0.96,0.96,0.96,0.06,1,30000,1,28800
2015-01-19,0.85,0.84,0.85,0.84,-0.12,-1,40000,2,33900
2015-01-22,0.83,0.88,0.88,0.83,0.08,1,390000,3,328100
2015-01-23,0.89,0.87,0.89,0.87,-0.01,-1,370000,4,324700
2015-01-27,0.83,0.87,0.87,0.83,0.09,1,456000,7,382100
2015-01-28,0.82,0.82,0.84,0.81,-0.05,-1,429000,7,357940
2015-01-29,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2015-01-30,0.73,0.73,0.73,0.73,-0.02,-1,15000,5,10950
2015-02-02,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2015-03-17,0.41,0.46,0.46,0.41,0.11,1,25000,3,11000
2015-03-18,0.39,0.4,0.4,0.39,-0.06,-1,25000,2,9900
2015-03-19,0.51,0.51,0.51,0.51,0.11,1,10000,1,5100
2015-03-20,0.39,0.39,0.39,0.39,-0.12,-1,10000,1,3900
