date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,1.03,1.03,1.03,1.03,0.03,1,8000,1,8240
2012-12-21,0.99,0.99,0.99,0.99,-0.04,-1,30000,2,29700
2012-12-22,0.99,0.98,0.99,0.98,-0.01,-1,4000,2,3950
2012-12-24,0.96,0.78,0.97,0.78,-0.2,-1,214000,13,191060
2012-12-25,0.8,0.87,0.87,0.8,0.09,1,307000,8,251520
2012-12-26,0.84,0.93,0.93,0.84,0.06,1,239000,4,218670
2012-12-27,1.07,1.02,1.07,1.02,0.09,1,192000,6,199160
2012-12-28,1.07,1.08,1.08,1.03,0.06,1,833000,18,879660
2013-01-02,1.07,1.07,1.07,1.07,-0.01,-1,3000,1,3210
2013-01-03,1.2,1.08,1.21,1.08,0.01,1,626000,8,712530
2013-01-04,1.11,1.02,1.11,0.96,-0.06,-1,695000,15,724090
2013-01-07,0.97,0.91,1.0,0.91,-0.11,-1,200000,8,192900
2013-01-08,0.98,1.11,1.11,0.98,0.2,1,110000,9,119400
2013-01-09,1.12,1.21,1.21,1.1,0.1,1,180000,7,207100
2013-01-10,1.21,1.16,1.21,1.16,-0.05,-1,28000,3,33480
2013-01-11,1.24,1.24,1.24,1.24,0.08,1,3000,1,3720
2013-01-14,1.34,1.39,1.42,1.34,0.15,1,10000,4,13650
2013-01-15,1.42,1.22,1.42,1.19,-0.17,-1,75000,17,95600
2013-01-16,1.2,1.24,1.24,1.2,0.02,1,13000,2,15720
2013-01-17,1.13,1.13,1.13,1.13,-0.11,-1,30000,1,33900
2013-01-18,1.04,1.12,1.14,1.04,-0.01,-1,21000,4,23320
2013-01-21,1.05,1.07,1.1,1.05,-0.05,-1,54000,7,58520
2013-01-22,1.1,1.07,1.1,1.07,0.0,0,10000,2,10850
2013-01-23,1.07,1.02,1.07,0.99,-0.05,-1,164000,17,167860
2013-01-24,0.97,0.99,1.04,0.97,-0.03,-1,241000,17,241590
2013-01-25,1.02,1.03,1.05,1.02,0.04,1,200000,10,207630
2013-01-28,1.07,1.08,1.11,1.07,0.05,1,83000,5,89690
2013-01-29,1.12,1.26,1.28,1.1,0.18,1,45000,6,52360
2013-01-30,1.25,1.29,1.31,1.25,0.03,1,214000,8,279140
2013-01-31,1.3,1.27,1.3,1.27,-0.02,-1,198000,2,254430
2013-02-01,1.34,1.3,1.34,1.3,0.03,1,59000,3,78090
2013-02-04,1.3,1.38,1.47,1.27,0.08,1,180000,15,237010
2013-02-05,1.28,1.43,1.43,1.28,0.05,1,203000,12,265650
2013-02-06,1.44,1.5,1.58,1.42,0.07,1,213000,16,314350
2013-02-18,1.46,1.51,1.54,1.46,0.01,1,180000,12,270620
2013-02-19,1.54,1.43,1.61,1.43,-0.08,-1,109000,7,165420
2013-02-20,1.41,1.51,1.51,1.41,0.08,1,85000,5,123750
2013-02-21,1.53,1.55,1.55,1.53,0.04,1,6000,2,9240
2013-02-22,1.51,1.49,1.51,1.49,-0.06,-1,26000,4,38940
2013-02-25,1.45,1.45,1.45,1.45,-0.02,-1,1000,1,1450
2013-02-26,1.41,1.41,1.41,1.41,-0.04,-1,5000,1,7050
2013-02-27,1.37,1.37,1.37,1.37,-0.04,-1,10000,1,13700
2013-03-01,1.44,1.46,1.46,1.44,0.09,1,11000,2,15860
2013-03-04,1.49,1.49,1.49,1.49,0.03,1,5000,1,7450
2013-03-05,1.72,1.71,1.75,1.71,0.22,1,46000,4,79000
2013-03-06,2.09,2.16,2.16,2.09,0.45,1,6000,3,12830
2013-03-07,2.58,2.64,2.64,2.58,0.48,1,4000,3,10500
2013-03-08,2.82,2.8,2.96,2.8,0.16,1,19000,8,54240
2013-03-11,2.8,2.43,2.8,2.43,-0.37,-1,10000,4,26540
2013-03-12,2.71,2.71,2.71,2.71,0.28,1,5000,1,13550
2013-03-15,2.28,2.44,2.48,2.28,0.13,1,30000,4,72000
2013-03-18,2.38,2.21,2.38,2.21,-0.23,-1,20000,2,45900
2013-03-25,2.14,2.14,2.14,2.14,-0.01,-1,2000,1,4280
2013-03-26,2.14,2.14,2.14,2.14,0.0,0,21000,2,44940
2013-03-27,2.32,2.46,2.46,2.32,0.32,1,140000,6,337600
2013-03-28,2.53,2.33,2.54,2.33,-0.13,-1,182000,28,458360
2013-03-29,2.42,2.5,2.5,2.42,0.17,1,25000,23,60740
2013-04-03,2.82,2.82,2.82,2.82,0.37,1,10000,1,28200
2013-04-08,3.04,3.04,3.04,3.04,0.22,1,3000,1,9120
2013-04-09,2.98,2.7,2.98,2.68,-0.34,-1,10000,5,28460
2013-04-12,2.5,2.5,2.5,2.5,-0.08,-1,2000,1,5000
2013-04-15,2.55,2.29,2.55,2.29,-0.21,-1,10000,3,24020
2013-04-16,2.22,2.57,2.57,2.22,0.28,1,5000,2,12150
2013-04-18,2.56,2.55,2.56,2.55,0.02,1,5000,2,12770
2013-04-19,2.9,2.94,2.94,2.9,0.39,1,11000,2,32100
2013-04-22,2.9,2.98,2.98,2.9,0.04,1,6000,2,17480
2013-04-24,3.05,3.05,3.05,3.05,0.16,1,1000,1,3050
2013-04-25,3.26,3.33,3.33,3.26,0.28,1,10000,2,32950
2013-04-26,3.44,3.44,3.44,3.44,0.11,1,3000,1,10320
2013-04-30,3.84,3.75,3.84,3.75,0.27,1,8000,2,30450
2013-05-02,3.9,3.9,3.9,3.9,0.15,1,5000,1,19500
2013-05-15,3.8,3.76,3.8,3.76,0.1,1,7000,2,26400
2013-05-16,3.91,4.36,4.36,3.91,0.6,1,7000,3,28920
2013-05-17,4.36,4.65,4.65,4.36,0.29,1,6000,3,26960
2013-05-20,4.52,4.52,4.52,4.52,-0.13,-1,2000,1,9040
2013-05-21,4.85,4.79,4.85,4.79,0.27,1,4000,2,19280
2013-06-17,4.59,4.79,4.79,4.59,0.6,1,7000,3,33050
