date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-16,1.66,1.71,1.72,1.65,0.01,1,4838000,120,8033170
2007-07-17,1.71,1.7,1.8,1.7,-0.01,-1,1246000,132,2216400
2007-07-18,1.78,1.75,1.86,1.7,0.05,1,1170000,121,2072060
2007-07-19,1.75,1.99,2.0,1.66,0.24,1,4043000,406,7406390
2007-07-20,2.02,2.77,2.79,2.01,0.78,1,1641000,149,3966270
2007-07-23,2.95,3.12,3.25,2.95,0.35,1,620000,107,1912840
2007-07-24,3.4,2.6,3.4,2.6,-0.52,-1,852000,136,2488520
2007-07-25,2.6,2.7,2.95,2.6,0.1,1,897000,119,2542850
2007-07-26,2.73,3.1,3.38,2.73,0.4,1,465000,65,1431560
2007-07-27,2.98,3.13,3.44,2.33,0.03,1,795000,104,2487890
2007-07-30,3.25,2.58,3.25,2.36,-0.55,-1,548000,60,1378190
2007-07-31,2.54,2.85,2.99,2.54,0.27,1,299000,45,849440
2007-08-01,2.85,2.87,3.15,2.8,0.02,1,564000,69,1694270
2007-08-02,1.83,1.83,1.84,1.83,-1.04,-1,638000,65,1167570
2007-08-03,1.49,0.87,1.49,0.87,-0.96,-1,1361000,114,1228660
2007-08-06,0.87,0.68,0.87,0.66,-0.19,-1,405000,27,300490
2007-08-07,0.71,0.68,0.8,0.65,0.0,0,142000,12,96230
2007-08-08,0.7,1.07,1.07,0.7,0.39,1,627000,73,558150
2007-08-09,1.09,1.06,1.09,0.8,-0.01,-1,431000,51,412950
2007-08-10,0.86,1.08,1.14,0.86,0.02,1,574000,59,591870
2007-08-13,1.24,0.98,1.29,0.97,-0.1,-1,541000,50,628870
2007-08-14,0.98,0.6,0.98,0.6,-0.38,-1,1168000,101,790760
2007-08-15,0.56,0.6,0.85,0.56,0.0,0,746000,44,471250
2007-08-16,0.7,0.59,0.74,0.5,-0.01,-1,839000,49,487430
2007-08-17,0.58,0.45,0.65,0.39,-0.14,-1,305000,30,143850
2007-08-20,0.58,0.58,0.6,0.5,0.13,1,315000,20,184920
2007-08-21,0.4,0.5,0.5,0.3,-0.08,-1,261000,23,87340
2007-08-22,0.23,0.29,0.29,0.23,-0.21,-1,420000,22,105030
2007-08-23,0.3,0.44,0.48,0.3,0.15,1,142000,15,52310
2007-08-24,0.5,0.48,0.51,0.44,0.04,1,217000,27,104010
2007-08-27,0.5,0.56,0.6,0.5,0.08,1,335000,20,190560
2007-08-28,0.56,0.56,0.56,0.56,0.0,0,11000,3,6160
2007-08-29,0.53,0.53,0.53,0.53,-0.03,-1,2000,2,1060
2007-08-30,0.53,0.5,0.58,0.5,-0.03,-1,137000,8,73500
2007-08-31,0.5,0.6,0.6,0.5,0.1,1,297000,30,159470
2007-09-03,0.6,0.5,0.6,0.49,-0.1,-1,186000,17,101150
2007-09-04,0.48,0.54,0.55,0.45,0.04,1,57000,6,28850
2007-09-05,0.56,0.55,0.58,0.54,0.01,1,186000,17,104650
2007-09-06,0.55,0.55,0.55,0.55,0.0,0,30000,2,16500
2007-09-07,0.55,0.55,0.55,0.55,0.0,0,6000,2,3300
2007-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-11,0.55,0.55,0.56,0.55,0.0,0,34000,6,18800
2007-09-12,0.55,0.44,0.55,0.42,-0.11,-1,94000,10,41910
2007-09-13,0.49,0.49,0.49,0.49,0.05,1,40000,3,19600
2007-09-14,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2007-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-19,0.25,0.39,0.39,0.23,-0.1,-1,33000,4,8750
2007-09-20,0.3,0.3,0.3,0.3,-0.09,-1,61000,4,18300
2007-09-21,0.41,0.41,0.41,0.41,0.11,1,1000,1,410
2007-09-26,0.3,0.35,0.35,0.25,-0.06,-1,86000,7,22100
2007-09-27,0.22,0.37,0.39,0.21,0.02,1,119000,10,31760
2007-09-28,0.4,0.41,0.45,0.34,0.04,1,48000,7,17130
2007-09-29,0.45,0.45,0.45,0.3,0.04,1,144000,15,56710
2007-10-01,0.5,0.46,0.5,0.4,0.01,1,75000,6,35000
2007-10-02,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2007-10-03,0.45,0.4,0.45,0.37,-0.06,-1,115000,8,47430
2007-10-04,0.4,0.45,0.49,0.4,0.05,1,314000,18,138600
2007-10-05,0.45,0.44,0.45,0.36,-0.01,-1,253000,16,105810
