date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.11,1.34,1.34,1.11,0.28,1,84000,14,100000
2017-03-20,1.33,1.49,1.76,1.33,0.15,1,516000,39,834400
2017-03-21,1.46,1.45,1.51,1.38,-0.04,-1,923000,33,1349460
2017-03-22,1.26,1.99,2.02,1.2,0.54,1,782000,47,1240060
2017-03-23,2.22,1.76,2.47,1.73,-0.23,-1,580000,51,1218700
2017-03-24,1.76,1.46,1.8,1.46,-0.3,-1,413000,38,658360
2017-03-27,1.41,1.45,1.6,1.4,-0.01,-1,334000,33,499230
2017-03-28,1.55,1.35,1.64,1.14,-0.1,-1,528000,43,771040
2017-03-29,1.4,1.58,1.61,1.36,0.23,1,553000,50,816900
2017-03-30,1.64,1.72,1.9,1.64,0.14,1,510000,49,891780
2017-03-31,1.84,1.64,1.91,1.61,-0.08,-1,327000,29,583320
2017-04-05,1.64,1.69,1.74,1.61,0.05,1,131000,12,220730
2017-04-06,1.73,1.88,2.04,1.73,0.19,1,340000,35,662800
2017-04-07,2.16,2.13,2.21,1.96,0.25,1,317000,25,649730
2017-04-10,2.1,2.53,2.53,2.1,0.4,1,39000,8,85730
2017-04-11,2.25,2.25,2.25,2.25,-0.28,-1,2000,1,4500
2017-04-12,2.06,2.06,2.06,2.06,-0.19,-1,6000,1,12360
2017-04-13,2.19,2.19,2.19,2.19,0.13,1,1000,1,2190
2017-04-14,1.71,1.6,1.73,1.6,-0.59,-1,32000,3,54900
2017-04-17,1.98,1.98,1.98,1.98,0.38,1,1000,1,1980
2017-04-18,1.79,2.1,2.1,1.79,0.12,1,16000,5,30420
2017-04-19,2.01,1.89,2.01,1.89,-0.21,-1,26000,2,50340
2017-04-20,2.0,1.65,2.0,1.46,-0.24,-1,46000,16,78050
2017-04-21,1.75,1.8,1.8,1.67,0.15,1,21000,3,37170
2017-04-24,1.45,1.43,1.45,1.31,-0.37,-1,175000,11,247440
2017-04-25,1.58,1.65,1.65,1.57,0.22,1,199000,13,319550
2017-04-26,1.65,1.7,1.82,1.59,0.05,1,73000,10,121570
2017-04-27,1.73,1.67,1.85,1.67,-0.03,-1,97000,16,173130
2017-04-28,1.69,1.52,1.69,1.49,-0.15,-1,57000,13,91000
2017-05-02,1.39,1.46,1.51,1.38,-0.06,-1,345000,17,497850
2017-05-03,1.46,1.33,1.51,1.31,-0.13,-1,421000,18,598320
2017-05-04,1.38,1.46,1.49,1.36,0.13,1,325000,19,462850
2017-05-05,1.44,1.35,1.45,1.35,-0.11,-1,129000,8,182510
2017-05-08,1.33,1.54,1.54,1.33,0.19,1,613000,25,897390
2017-05-09,1.53,1.37,1.53,1.35,-0.17,-1,582000,12,878260
2017-05-10,1.44,1.45,1.49,1.43,0.08,1,200000,18,293660
2017-05-11,1.44,1.65,1.67,1.4,0.2,1,310000,18,468310
2017-05-12,1.84,2.07,2.07,1.75,0.42,1,399000,19,757930
2017-05-15,2.2,2.06,2.21,2.04,-0.01,-1,224000,20,486490
2017-05-16,2.02,1.82,2.02,1.69,-0.24,-1,70000,9,133540
2017-05-17,2.0,1.95,2.0,1.95,0.13,1,18000,4,35770
2017-05-18,2.02,1.89,2.15,1.89,-0.06,-1,73000,5,148730
2017-05-19,1.87,1.86,1.87,1.84,-0.03,-1,20000,4,37200
2017-05-22,1.95,1.96,1.96,1.95,0.1,1,36000,2,70460
2017-05-23,2.07,1.93,2.07,1.93,-0.03,-1,43000,6,87310
2017-05-24,1.98,1.98,1.98,1.98,0.05,1,26000,1,51480
2017-05-25,2.05,2.03,2.05,2.03,0.05,1,29000,3,59070
2017-05-31,1.9,1.94,1.94,1.9,-0.05,-1,20000,2,38400
2017-06-01,2.02,1.98,2.02,1.98,0.04,1,31000,5,61820
2017-06-02,2.15,2.12,2.2,2.12,0.14,1,31000,6,66760
2017-06-03,2.1,2.29,2.29,2.1,0.17,1,25000,6,55240
2017-06-05,2.43,2.43,2.43,2.43,0.14,1,5000,1,12150
