date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2014-04-17,0.79,0.77,0.8,0.75,0.11,1,240000,5,189800
2014-04-18,0.82,0.8,0.84,0.8,0.03,1,817000,18,678190
2014-04-21,0.81,0.76,0.82,0.76,-0.04,-1,430000,9,333700
2014-04-22,0.81,0.74,0.81,0.74,-0.02,-1,120000,3,89600
2014-04-23,0.82,0.86,0.89,0.81,0.12,1,978000,18,827820
2014-04-24,0.81,0.83,0.9,0.81,-0.03,-1,1261000,27,1070120
2014-04-25,0.8,0.63,0.81,0.63,-0.2,-1,494000,13,369850
2014-04-28,0.57,0.59,0.59,0.55,-0.04,-1,82000,4,47160
2014-04-29,0.64,0.69,0.69,0.64,0.1,1,399000,4,265360
2014-04-30,0.68,0.69,0.69,0.68,0.0,0,200000,2,137000
2014-05-02,0.67,0.66,0.7,0.66,-0.03,-1,90000,5,61200
2014-05-05,0.73,0.73,0.73,0.73,0.07,1,40000,1,29200
2014-05-06,0.79,0.82,0.83,0.79,0.09,1,952000,18,768240
2014-05-07,0.82,0.85,0.89,0.81,0.03,1,1509000,30,1285030
2014-05-08,0.85,0.9,1.01,0.85,0.05,1,2199000,61,2112430
2014-05-09,0.95,0.79,0.98,0.79,-0.11,-1,1811000,54,1598620
2014-05-12,0.81,0.72,0.81,0.68,-0.07,-1,670000,20,478250
2014-05-13,0.78,0.7,0.83,0.68,-0.02,-1,454000,23,353980
2014-05-14,0.66,0.69,0.69,0.62,-0.01,-1,154000,9,98920
2014-05-15,0.9,0.91,1.01,0.88,0.22,1,1194000,44,1095930
2014-05-16,0.93,0.96,1.1,0.93,0.05,1,1624000,65,1629260
2014-05-19,0.96,0.82,0.96,0.82,-0.14,-1,738000,24,627340
2014-05-20,0.84,0.81,0.9,0.81,-0.01,-1,437000,15,370800
2014-05-21,0.85,0.7,0.85,0.7,-0.11,-1,910000,24,713400
2014-05-22,0.75,0.74,0.75,0.72,0.04,1,185000,11,136350
2014-05-23,0.78,0.72,0.78,0.72,-0.02,-1,110000,6,83050
2014-05-26,0.75,0.72,0.75,0.7,0.0,0,430000,18,313800
2014-05-27,0.69,0.79,0.8,0.69,0.07,1,660000,18,500050
2014-05-28,0.78,0.74,0.8,0.73,-0.05,-1,685000,24,534960
2014-05-29,0.73,0.99,0.99,0.73,0.25,1,1839000,58,1579770
2014-05-30,1.07,0.95,1.07,0.88,-0.04,-1,1334000,54,1312610
2014-06-03,0.99,1.18,1.19,0.96,0.23,1,1292000,57,1311010
