date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.94,0.88,0.94,0.88,-0.12,-1,482000,14,437940
2014-10-28,0.95,1.11,1.11,0.91,0.23,1,2049000,27,2096060
2014-10-29,1.13,1.16,1.21,1.11,0.05,1,833000,18,972630
2014-10-30,1.05,1.07,1.1,1.02,-0.09,-1,606000,15,650150
2014-10-31,0.89,1.02,1.02,0.89,-0.05,-1,1357000,13,1330710
2014-11-03,1.08,1.12,1.24,1.08,0.1,1,1296000,9,1489180
2014-11-04,1.11,1.1,1.11,1.09,-0.02,-1,261000,4,286730
2014-11-05,1.15,1.15,1.15,1.15,0.05,1,20000,1,23000
2014-11-06,1.03,1.01,1.04,1.01,-0.14,-1,268000,3,276720
2014-11-07,1.02,1.08,1.08,0.97,0.07,1,86000,5,85380
2014-11-10,1.13,1.09,1.13,1.09,0.01,1,693000,8,769540
2014-11-11,1.15,1.11,1.18,1.11,0.02,1,1105000,14,1273130
2014-11-12,1.07,1.0,1.09,1.0,-0.11,-1,308000,9,330880
2014-11-13,1.04,0.98,1.05,0.98,-0.02,-1,430000,5,434500
2014-11-14,1.04,1.02,1.04,1.02,0.04,1,936000,5,968340
2014-11-17,1.03,1.0,1.03,0.99,-0.02,-1,874000,9,881440
2014-11-18,0.97,0.84,0.97,0.8,-0.16,-1,813000,14,693950
2014-11-19,0.85,0.83,0.86,0.8,-0.01,-1,679000,11,576200
2014-11-20,0.9,0.91,0.93,0.9,0.08,1,547000,6,501770
2014-11-21,0.98,1.2,1.2,0.98,0.29,1,732000,10,763560
2014-11-24,1.31,1.17,1.35,1.17,-0.03,-1,1418000,30,1830500
2014-11-25,1.17,1.2,1.29,1.11,0.03,1,775000,12,921510
2014-11-26,1.21,1.22,1.29,1.21,0.02,1,545000,11,678250
2014-11-27,1.31,1.33,1.41,1.3,0.11,1,1157000,28,1548700
2014-11-28,1.26,1.21,1.26,1.18,-0.12,-1,627000,17,759200
2014-12-02,1.2,1.18,1.2,1.17,-0.01,-1,103000,6,122580
2014-12-03,1.32,1.34,1.4,1.29,0.16,1,903000,23,1208970
2014-12-04,1.34,1.28,1.34,1.28,-0.06,-1,860000,10,1135730
2014-12-05,1.29,1.38,1.42,1.24,0.1,1,908000,13,1238380
2014-12-08,1.34,1.34,1.44,1.32,-0.04,-1,1805000,18,2437340
2014-12-09,1.3,1.26,1.3,1.26,-0.08,-1,707000,5,898460
2014-12-11,1.28,1.37,1.39,1.28,0.11,1,1116000,29,1502130
2014-12-12,1.38,1.33,1.41,1.33,-0.04,-1,460000,16,634700
2014-12-15,1.23,1.28,1.28,1.23,-0.05,-1,358000,5,446340
2014-12-16,1.28,1.2,1.28,1.18,-0.08,-1,238000,10,293990
2014-12-17,1.15,1.16,1.16,1.15,-0.04,-1,72000,2,82870
2014-12-18,1.13,1.14,1.14,1.13,-0.02,-1,34000,4,38510
2014-12-19,1.09,0.97,1.09,0.97,-0.17,-1,70000,8,71170
2014-12-22,0.91,0.91,0.91,0.91,-0.06,-1,31000,2,28210
2014-12-23,0.98,0.98,0.98,0.96,0.07,1,350000,6,342720
2014-12-24,0.96,1.01,1.01,0.96,0.03,1,12000,3,11820
2014-12-25,0.93,0.93,0.93,0.93,-0.08,-1,14000,1,13020
2014-12-29,0.92,0.91,0.92,0.91,-0.01,-1,18000,2,16530
