date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,1.17,1.17,1.17,1.17,0.07,1,20000,1,23400
2012-06-28,1.18,1.13,1.18,1.13,-0.04,-1,22000,3,25660
2012-06-29,1.12,1.29,1.29,1.12,0.16,1,1765000,36,2074790
2012-07-02,1.29,1.23,1.29,1.2,-0.06,-1,1985000,126,2420270
2012-07-03,1.28,1.33,1.36,1.28,0.1,1,369000,12,482230
2012-07-04,1.32,1.35,1.35,1.32,0.02,1,70000,3,92900
2012-07-05,1.35,1.35,1.35,1.35,0.0,0,75000,1,101250
2012-07-06,1.36,1.27,1.36,1.27,-0.08,-1,10000,2,13150
2012-07-09,1.26,1.18,1.27,1.17,-0.09,-1,87000,5,109110
2012-07-10,1.24,1.12,1.24,1.12,-0.06,-1,8000,5,9400
2012-07-11,1.08,1.21,1.21,1.08,0.09,1,139000,6,162440
2012-07-12,1.18,1.09,1.18,1.09,-0.12,-1,30000,4,34610
2012-07-13,1.01,0.97,1.02,0.95,-0.12,-1,53000,6,52620
2012-07-16,0.98,0.98,0.98,0.98,0.01,1,72000,1,70560
2012-07-17,0.98,0.95,0.98,0.95,-0.03,-1,123000,3,119070
2012-07-19,0.92,0.95,0.95,0.92,0.0,0,60000,2,55500
2012-07-20,1.06,1.1,1.1,1.06,0.15,1,31000,3,33100
2012-07-23,1.08,1.11,1.11,1.08,0.01,1,130000,4,143670
2012-07-24,1.07,1.26,1.26,1.07,0.15,1,593000,13,731020
2012-07-25,1.21,1.26,1.29,1.21,0.0,0,652000,25,796440
2012-07-26,1.29,1.24,1.3,1.24,-0.02,-1,246000,10,313660
2012-07-27,1.34,1.36,1.36,1.31,0.12,1,60000,9,80610
2012-07-30,1.38,1.33,1.38,1.33,-0.03,-1,52000,9,70300
2012-07-31,1.32,1.34,1.39,1.32,0.01,1,22000,5,29470
2012-08-01,1.4,1.37,1.47,1.37,0.03,1,43000,5,60450
2012-08-03,1.27,1.25,1.3,1.25,-0.12,-1,19000,4,24160
2012-08-06,1.32,1.23,1.32,1.23,-0.02,-1,7000,4,9090
2012-08-07,1.32,1.29,1.32,1.29,0.06,1,52000,2,67140
2012-08-08,1.33,1.39,1.42,1.33,0.1,1,261000,9,365870
2012-08-09,1.38,1.39,1.39,1.38,0.0,0,15000,2,20750
2012-08-10,1.47,1.44,1.49,1.44,0.05,1,460000,13,671320
2012-08-13,1.36,1.27,1.36,1.27,-0.17,-1,296000,10,389030
2012-08-14,1.31,1.25,1.31,1.25,-0.02,-1,12000,2,15120
2012-08-15,1.29,1.23,1.29,1.23,-0.02,-1,25000,3,31450
2012-08-16,1.24,1.21,1.24,1.2,-0.02,-1,35000,5,42650
2012-08-17,1.28,1.26,1.3,1.26,0.05,1,35000,4,44900
2012-08-20,1.27,1.09,1.27,1.09,-0.17,-1,57000,6,65880
2012-08-21,1.15,1.13,1.15,1.12,0.04,1,125000,7,142600
2012-08-22,1.08,1.08,1.09,1.07,-0.05,-1,168000,7,181490
2012-08-23,1.14,1.15,1.18,1.14,0.07,1,618000,13,711680
2012-08-24,1.12,1.08,1.13,1.08,-0.07,-1,704000,14,785450
2012-08-27,1.08,0.95,1.08,0.94,-0.13,-1,229000,14,227150
2012-08-28,0.88,0.8,0.88,0.8,-0.15,-1,297000,14,247870
2012-08-29,0.81,0.9,0.9,0.81,0.1,1,162000,5,139090
2012-08-30,0.89,0.88,0.89,0.84,-0.02,-1,140000,6,123100
2012-08-31,0.9,0.95,0.95,0.9,0.07,1,246000,12,229480
2012-09-03,0.95,0.94,0.95,0.93,-0.01,-1,121000,6,113360
2012-09-04,0.91,0.88,0.91,0.88,-0.06,-1,45000,2,40200
2012-09-05,0.83,0.79,0.83,0.79,-0.09,-1,260000,6,212040
2012-09-06,0.85,0.81,0.86,0.81,0.02,1,110000,6,93400
2012-09-07,0.94,0.91,0.94,0.91,0.1,1,246000,8,227310
2012-09-10,0.9,0.9,0.9,0.9,-0.01,-1,3000,1,2700
2012-09-12,0.95,1.0,1.0,0.95,0.12,1,82000,4,79050
2012-09-13,0.99,0.97,1.0,0.97,-0.03,-1,145000,7,144820
2012-09-14,0.99,0.9,1.02,0.89,-0.07,-1,134000,11,128730
2012-09-17,0.85,0.94,0.95,0.84,0.04,1,188000,10,166090
2012-09-18,0.94,1.06,1.1,0.94,0.12,1,522000,21,548160
2012-09-19,1.07,1.01,1.07,1.01,-0.05,-1,270000,11,282650
2012-09-20,1.1,0.97,1.11,0.97,-0.04,-1,165000,12,170700
2012-09-21,1.01,0.99,1.01,0.99,0.02,1,50000,2,49900
2012-09-24,0.96,0.94,0.96,0.94,-0.05,-1,122000,6,115300
2012-09-25,1.01,0.95,1.04,0.95,0.01,1,170000,10,170600
2012-09-26,0.95,0.97,0.98,0.93,0.02,1,58000,6,55750
2012-09-27,0.99,1.0,1.0,0.99,0.03,1,50000,3,49850
2012-09-28,1.1,1.03,1.1,1.03,0.03,1,110000,9,116500
2012-10-01,1.06,1.03,1.06,1.03,0.0,0,113000,5,118790
2012-10-02,1.07,1.04,1.07,1.03,0.01,1,155000,7,161450
2012-10-03,1.06,1.05,1.08,1.05,0.01,1,75000,8,79950
2012-10-04,1.05,1.04,1.06,1.03,-0.01,-1,174000,9,181920
2012-10-05,1.07,0.97,1.07,0.97,-0.07,-1,525000,15,518420
2012-10-08,0.94,0.83,0.94,0.81,-0.14,-1,541000,25,481420
2012-10-09,0.82,0.75,0.82,0.72,-0.08,-1,887000,20,670590
2012-10-11,0.7,0.74,0.74,0.68,-0.01,-1,36000,5,25150
2012-10-12,0.73,0.7,0.73,0.7,-0.04,-1,35000,6,24750
2012-10-15,0.7,0.69,0.71,0.69,-0.01,-1,56000,4,39200
2012-10-16,0.71,0.75,0.76,0.69,0.06,1,67000,5,47030
2012-10-17,0.8,0.74,0.8,0.74,-0.01,-1,231000,9,179730
2012-10-18,0.78,0.77,0.78,0.73,0.03,1,331000,9,249290
2012-10-19,0.75,0.7,0.75,0.7,-0.07,-1,347000,9,259480
2012-10-22,0.65,0.74,0.75,0.65,0.04,1,352000,10,232550
2012-10-23,0.74,0.72,0.74,0.72,-0.02,-1,10000,2,7300
2012-10-24,0.72,0.77,0.77,0.7,0.05,1,185000,8,140500
2012-10-25,0.76,0.76,0.76,0.75,-0.01,-1,155000,4,117600
2012-10-26,0.75,0.66,0.75,0.64,-0.1,-1,115000,7,80450
2012-10-29,0.68,0.72,0.75,0.67,0.06,1,298000,17,212540
2012-10-30,0.72,0.72,0.72,0.72,0.0,0,75000,5,54000
2012-10-31,0.74,0.67,0.75,0.67,-0.05,-1,514000,16,369980
2012-11-01,0.61,0.66,0.66,0.6,-0.01,-1,290000,7,181000
2012-11-02,0.68,0.61,0.68,0.61,-0.05,-1,133000,8,85860
