date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,0.98,0.98,0.98,0.98,0.02,1,11000,1,10780
2016-02-26,0.99,1.02,1.05,0.99,0.04,1,194000,13,202250
2016-03-01,1.05,1.05,1.05,1.05,0.03,1,163000,5,171150
2016-03-02,1.01,0.98,1.01,0.97,-0.07,-1,37000,4,36560
2016-03-03,1.02,0.98,1.05,0.98,0.0,0,214000,9,220570
2016-03-04,1.0,1.02,1.03,0.99,0.04,1,183000,4,182770
2016-03-07,1.02,0.97,1.02,0.97,-0.05,-1,23000,3,22910
2016-03-08,0.99,0.99,1.0,0.99,0.02,1,192000,4,191460
2016-03-09,0.99,1.04,1.04,0.99,0.05,1,391000,6,392070
2016-03-10,1.0,0.94,1.0,0.94,-0.1,-1,250000,9,246860
2016-03-11,0.95,0.95,0.95,0.95,0.01,1,33000,2,31350
2016-03-14,0.98,0.97,0.98,0.97,0.02,1,7000,2,6830
2016-03-15,0.95,0.95,0.98,0.95,-0.02,-1,63000,7,60770
2016-03-16,0.91,0.87,0.91,0.87,-0.08,-1,239000,6,211520
2016-03-17,0.9,0.87,0.9,0.87,0.0,0,8000,2,7080
2016-03-18,0.82,0.81,0.82,0.81,-0.06,-1,206000,3,168840
2016-03-21,0.85,0.87,0.87,0.85,0.06,1,740000,7,641400
2016-03-22,0.84,0.82,0.84,0.82,-0.05,-1,243000,3,203240
2016-03-23,0.81,0.8,0.81,0.8,-0.02,-1,297000,3,238590
2016-03-24,0.76,0.8,0.8,0.76,0.0,0,128000,5,100750
2016-03-25,0.79,0.79,0.79,0.78,-0.01,-1,24000,3,18910
2016-03-28,0.78,0.71,0.78,0.71,-0.08,-1,228000,5,168220
2016-03-29,0.69,0.7,0.7,0.69,-0.01,-1,25000,2,17450
2016-03-30,0.68,0.74,0.74,0.68,0.04,1,181000,8,126610
2016-03-31,0.7,0.71,0.77,0.68,-0.03,-1,512000,11,363970
2016-04-01,0.69,0.7,0.7,0.68,-0.01,-1,203000,4,139100
2016-04-07,0.71,0.72,0.73,0.71,0.06,1,166000,9,118920
2016-04-08,0.75,0.77,0.77,0.74,0.05,1,178000,6,132810
2016-04-11,0.83,0.81,0.84,0.81,0.04,1,514000,7,421600
