date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.85,0.85,0.85,0.85,0.0,0,94000,1,79900
2017-01-12,0.89,0.94,0.94,0.89,0.09,1,412000,9,377040
2017-01-13,0.88,0.92,0.95,0.88,-0.02,-1,229000,7,205620
2017-01-16,1.0,0.93,1.04,0.93,0.01,1,443000,8,454330
2017-01-17,0.91,0.95,0.95,0.91,0.02,1,404000,13,373620
2017-01-18,0.97,1.04,1.05,0.97,0.09,1,487000,14,499870
2017-01-19,1.09,1.17,1.29,1.08,0.13,1,1022000,42,1184950
2017-01-20,1.14,1.13,1.15,1.13,-0.04,-1,640000,17,729040
2017-01-23,1.11,1.11,1.12,1.11,-0.02,-1,161000,7,179930
2017-01-24,1.18,1.17,1.18,1.17,0.06,1,222000,4,260460
2017-02-02,1.19,1.28,1.29,1.19,0.11,1,426000,13,536960
2017-02-03,1.33,1.53,1.67,1.33,0.25,1,914000,25,1353220
2017-02-06,1.55,1.54,1.58,1.51,0.01,1,612000,16,958650
2017-02-07,1.55,1.65,1.67,1.55,0.11,1,263000,10,426950
2017-02-08,1.77,1.76,1.8,1.76,0.11,1,281000,9,499380
2017-02-09,1.84,1.45,1.85,1.31,-0.31,-1,346000,15,527280
2017-02-10,1.51,1.52,1.63,1.47,0.07,1,135000,15,210250
2017-02-13,1.53,1.62,1.62,1.49,0.1,1,385000,37,589850
2017-02-14,1.67,1.73,1.81,1.67,0.11,1,422000,27,741650
2017-02-15,1.81,1.91,1.92,1.81,0.18,1,358000,29,670950
2017-02-16,1.92,1.9,1.99,1.88,-0.01,-1,327000,16,635840
2017-02-17,1.88,1.88,1.88,1.88,-0.02,-1,1000,1,1880
2017-02-20,1.73,1.73,1.73,1.73,0.1,1,22000,1,38060
2017-02-21,1.61,1.61,1.61,1.61,-0.12,-1,13000,1,20930
2017-02-24,1.77,1.77,1.77,1.77,0.14,1,10000,1,17700
2017-03-01,1.75,1.75,1.75,1.75,-0.02,-1,20000,1,35000
2017-03-02,1.77,1.83,1.83,1.77,0.08,1,30000,3,54100
2017-03-03,1.8,1.82,1.82,1.8,-0.01,-1,30000,2,54200
2017-03-06,1.86,1.89,1.89,1.86,0.07,1,285000,6,534210
2017-03-07,1.93,1.99,2.01,1.91,0.1,1,381000,8,747500
2017-03-08,2.27,2.31,2.33,2.27,0.32,1,121000,5,281370
2017-03-09,2.23,2.23,2.23,2.23,-0.08,-1,20000,1,44600
2017-03-13,2.35,2.35,2.35,2.35,0.12,1,5000,1,11750
2017-03-20,2.15,1.92,2.15,1.92,-0.42,-1,6000,2,11750
2017-03-21,1.84,1.39,1.91,1.37,-0.53,-1,342000,12,509990
2017-03-22,1.32,1.53,1.68,1.31,0.14,1,949000,37,1360000
2017-03-23,1.58,1.58,1.59,1.45,0.05,1,589000,14,888830
2017-03-24,1.52,1.58,1.58,1.52,0.0,0,114000,8,179080
2017-03-27,1.51,1.5,1.59,1.49,-0.08,-1,501000,17,781530
2017-03-28,1.44,0.99,1.44,0.99,-0.51,-1,525000,27,687670
2017-03-29,1.02,1.08,1.08,0.97,0.09,1,607000,23,634720
2017-03-30,0.99,0.87,1.0,0.82,-0.21,-1,672000,31,599150
2017-03-31,0.83,0.78,0.83,0.78,-0.09,-1,329000,12,267560
2017-04-05,0.78,0.82,0.82,0.78,0.04,1,12000,3,9440
2017-04-06,0.8,0.79,0.8,0.79,-0.03,-1,40000,3,31700
2017-04-07,0.73,0.73,0.73,0.73,-0.06,-1,20000,2,14600
2017-04-10,0.72,0.72,0.72,0.72,-0.01,-1,1000,1,720
2017-04-11,0.73,0.73,0.73,0.73,0.01,1,111000,2,81030
2017-04-12,0.68,0.69,0.69,0.67,-0.04,-1,112000,3,76160
2017-04-13,0.71,0.75,0.84,0.71,0.06,1,377000,11,300010
2017-04-14,0.68,0.66,0.68,0.66,-0.09,-1,343000,3,228740
2017-04-17,0.64,0.64,0.64,0.64,-0.02,-1,94000,1,60160
2017-04-18,0.64,0.64,0.64,0.64,0.0,0,94000,1,60160
2017-04-19,0.49,0.49,0.49,0.49,-0.15,-1,179000,3,87710
2017-04-20,0.51,0.69,0.69,0.51,0.2,1,488000,15,288530
2017-04-21,0.65,0.59,0.65,0.59,-0.1,-1,320000,5,199370
2017-04-24,0.55,0.55,0.55,0.55,-0.04,-1,123000,2,67650
2017-04-25,0.53,0.53,0.53,0.53,-0.02,-1,158000,2,83740
2017-04-26,0.59,0.59,0.59,0.59,0.06,1,99000,1,58410
2017-04-27,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2017-04-28,0.53,0.52,0.53,0.52,-0.06,-1,189000,2,99270
2017-05-02,0.52,0.52,0.52,0.52,0.0,0,49000,1,25480
2017-05-17,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2017-05-18,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2017-05-22,0.29,0.29,0.29,0.29,0.0,0,126000,1,36540
