date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.82,0.82,0.82,0.82,-0.21,-1,5000,1,4100
2014-04-24,1.03,1.03,1.06,1.03,0.14,1,71000,3,73280
2014-04-25,1.03,1.03,1.03,1.03,0.0,0,36000,1,37080
2014-04-29,0.99,0.99,0.99,0.99,0.16,1,30000,1,29700
2014-05-07,1.28,1.33,1.33,1.28,0.04,1,421000,2,558380
2014-05-08,1.45,1.56,1.58,1.38,0.23,1,933000,17,1364350
2014-05-09,1.54,1.42,1.54,1.42,-0.14,-1,689000,9,1027020
2014-05-12,1.25,1.33,1.33,1.25,-0.09,-1,401000,3,503330
2014-05-13,1.31,1.3,1.31,1.3,-0.03,-1,400000,2,522000
2014-05-14,1.25,1.3,1.31,1.24,0.0,0,608000,4,770380
2014-05-15,1.26,1.22,1.26,1.22,-0.08,-1,405000,3,508100
2014-05-16,1.22,1.15,1.22,1.15,-0.07,-1,400000,2,474000
2014-05-19,1.18,1.17,1.18,1.17,0.02,1,400000,2,470000
2014-05-20,1.12,1.13,1.13,1.12,-0.04,-1,450000,2,506500
2014-05-21,1.14,1.2,1.2,1.14,0.07,1,642000,2,755400
2014-05-22,1.23,1.29,1.29,1.23,0.09,1,632000,4,788920
2014-05-23,1.38,1.49,1.49,1.38,0.2,1,196000,2,271030
2014-05-26,1.62,1.65,1.67,1.61,0.16,1,40000,4,65500
2014-05-27,1.66,1.68,1.68,1.64,0.03,1,33000,3,54540
2014-05-28,1.63,1.57,1.63,1.57,-0.11,-1,114000,2,179880
2014-05-29,1.57,1.75,1.75,1.57,0.18,1,190000,2,300100
2014-05-30,1.8,1.59,1.8,1.59,-0.16,-1,245000,4,428750
2014-06-03,1.61,1.61,1.61,1.61,0.02,1,20000,1,32200
2014-06-04,1.56,1.56,1.56,1.56,-0.05,-1,5000,1,7800
2014-06-11,1.43,1.4,1.43,1.4,0.02,1,40000,2,56900
2014-06-16,1.13,1.21,1.21,1.13,0.08,1,212000,3,241160
2014-06-17,1.24,1.22,1.27,1.22,0.01,1,212000,3,268180
2014-06-26,1.19,1.17,1.24,1.17,0.06,1,365000,6,435990
2014-06-27,1.19,1.13,1.2,1.13,-0.04,-1,350000,5,418350
2014-06-30,1.2,1.2,1.2,1.2,0.07,1,10000,1,12000
2014-07-02,1.1,1.1,1.1,1.1,-0.08,-1,2000,1,2200
2014-07-04,0.92,0.92,0.92,0.92,-0.14,-1,5000,1,4600
2014-07-08,0.64,0.64,0.64,0.64,-0.22,-1,4000,1,2560
2014-07-10,0.57,0.55,0.57,0.55,-0.05,-1,18000,2,10020
2014-07-11,0.48,0.48,0.48,0.48,-0.07,-1,26000,1,12480
2014-07-21,0.4,0.4,0.4,0.4,-0.07,-1,50000,1,20000
2014-07-31,0.28,0.28,0.28,0.28,-0.03,-1,100000,1,28000
2014-09-09,0.43,0.37,0.43,0.37,0.04,1,100000,2,40000
2014-09-12,0.22,0.22,0.22,0.22,-0.06,-1,100000,1,22000
2014-10-01,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2014-10-02,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
