date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.42,1.43,1.45,1.42,-0.1,-1,278000,7,396710
2017-03-28,1.42,1.46,1.56,1.41,0.03,1,44000,8,63030
2017-03-29,1.47,1.49,1.51,1.46,0.03,1,705000,15,1049710
2017-03-30,1.47,1.39,1.49,1.39,-0.1,-1,538000,11,788200
2017-03-31,1.42,1.47,1.48,1.4,0.08,1,161000,8,231080
2017-04-05,1.5,1.47,1.5,1.47,0.0,0,31000,2,45870
2017-04-06,1.42,1.43,1.44,1.42,-0.04,-1,25000,3,35700
2017-04-07,1.51,1.54,1.58,1.5,0.11,1,436000,8,668120
2017-04-10,1.56,1.58,1.62,1.55,0.04,1,514000,11,803910
2017-04-11,1.73,1.73,1.75,1.69,0.15,1,249000,7,426340
2017-04-12,1.72,1.74,1.75,1.72,0.01,1,70000,4,121530
2017-04-13,1.74,1.75,1.77,1.74,0.01,1,39000,3,68610
2017-04-14,1.88,1.91,1.92,1.83,0.16,1,193000,9,366350
2017-04-17,1.89,1.93,1.99,1.89,0.02,1,136000,5,265440
2017-04-18,1.91,1.73,1.91,1.73,-0.2,-1,51000,5,95610
2017-04-19,1.68,1.71,1.71,1.62,-0.02,-1,62000,3,104340
2017-04-20,1.73,1.83,1.84,1.73,0.12,1,124000,8,218220
2017-04-21,1.79,1.79,1.79,1.79,-0.04,-1,1000,1,1790
2017-04-24,1.88,1.89,1.89,1.88,0.1,1,15000,2,28300
2017-04-25,1.82,1.8,1.82,1.78,-0.09,-1,24000,6,43310
2017-04-27,1.75,1.72,1.75,1.7,-0.1,-1,107000,7,183130
2017-04-28,1.64,1.67,1.67,1.64,-0.05,-1,112000,10,184890
2017-05-02,1.69,1.75,1.75,1.69,0.08,1,210000,15,365000
2017-05-03,1.7,1.81,1.81,1.7,0.06,1,45000,6,79850
2017-05-04,1.8,1.8,1.8,1.8,-0.01,-1,5000,1,9000
2017-05-05,1.76,1.75,1.76,1.75,-0.05,-1,60000,2,105050
2017-05-08,1.86,1.89,1.92,1.86,0.14,1,173000,13,327680
2017-05-09,1.89,2.0,2.0,1.89,0.11,1,144000,9,278020
2017-05-10,1.93,1.93,1.97,1.93,-0.07,-1,70000,3,137500
2017-05-11,2.04,2.06,2.09,2.04,0.13,1,206000,7,425210
2017-05-12,2.06,2.12,2.12,2.06,0.06,1,60000,2,125400
2017-05-15,2.07,2.07,2.07,2.07,-0.05,-1,5000,1,10350
2017-05-16,1.95,1.9,1.95,1.9,-0.17,-1,580000,7,1114600
2017-05-17,1.85,1.85,1.85,1.85,-0.05,-1,51000,1,94350
2017-05-23,1.84,1.84,1.84,1.84,-0.11,-1,130000,2,239200
