date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2017-03-13,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2017-03-14,1.24,1.28,1.3,1.24,0.14,1,474000,8,601410
2017-03-15,1.23,1.21,1.24,1.21,-0.07,-1,454000,5,552270
2017-03-16,1.28,1.29,1.29,1.28,0.08,1,60000,2,76900
2017-03-17,1.31,1.31,1.31,1.31,0.02,1,50000,1,65500
2017-03-23,1.26,1.26,1.26,1.26,0.04,1,10000,1,12600
2017-03-24,1.17,1.17,1.17,1.17,-0.09,-1,10000,1,11700
2017-03-28,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2017-03-29,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2017-03-30,1.32,1.33,1.33,1.32,0.19,1,90000,3,119500
2017-03-31,1.26,1.26,1.26,1.26,-0.07,-1,40000,1,50400
2017-04-05,1.27,1.28,1.28,1.27,0.02,1,125000,2,159000
2017-04-06,1.12,1.07,1.12,1.07,-0.21,-1,175000,3,192250
2017-04-11,0.7,0.7,0.7,0.7,-0.13,-1,10000,1,7000
2017-04-13,0.7,0.7,0.7,0.7,0.06,1,38000,1,26600
2017-04-14,0.61,0.69,0.69,0.61,-0.01,-1,259000,4,171690
2017-04-17,0.6,0.55,0.6,0.53,-0.14,-1,281000,5,156240
2017-04-18,0.55,0.55,0.55,0.55,0.0,0,195000,2,107250
2017-04-19,0.54,0.54,0.54,0.54,-0.01,-1,145000,1,78300
2017-04-20,0.59,0.56,0.59,0.56,0.02,1,156000,2,91440
2017-04-21,0.49,0.55,0.55,0.49,-0.01,-1,198000,3,99540
2017-04-24,0.52,0.52,0.52,0.52,-0.03,-1,42000,1,21840
2017-04-25,0.55,0.63,0.63,0.55,0.11,1,559000,6,329290
2017-04-26,0.66,0.81,0.87,0.64,0.18,1,815000,11,583060
2017-04-27,0.83,0.8,0.83,0.8,-0.01,-1,120000,2,99000
2017-04-28,0.77,0.77,0.77,0.77,-0.03,-1,3000,1,2310
2017-05-02,0.84,0.95,1.02,0.84,0.18,1,1160000,13,1056100
2017-05-03,0.94,0.93,0.96,0.88,-0.02,-1,1318000,19,1198720
2017-05-04,1.02,0.95,1.02,0.95,0.02,1,266000,8,264810
2017-05-05,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2017-05-08,0.89,0.83,0.89,0.83,-0.08,-1,55000,2,46550
2017-05-09,0.71,0.62,0.71,0.62,-0.21,-1,40000,3,27500
2017-05-10,0.67,0.8,0.8,0.67,0.18,1,192000,7,149620
2017-05-11,0.81,0.79,0.84,0.79,-0.01,-1,151000,3,123930
2017-05-12,0.82,0.82,0.82,0.82,0.03,1,26000,1,21320
2017-05-17,0.8,0.8,0.8,0.8,-0.01,-1,30000,1,24000
2017-05-19,0.93,0.93,0.93,0.93,0.13,1,129000,1,119970
2017-05-22,0.88,0.88,0.88,0.88,-0.05,-1,129000,1,113520
2017-05-23,1.07,1.07,1.07,1.07,0.19,1,75000,1,80250
2017-05-24,1.15,1.14,1.15,1.14,0.07,1,85000,2,97650
2017-05-25,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
