date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,1.12,1.12,1.12,1.12,0.13,1,99000,1,110880
2012-05-10,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2012-05-11,1.11,1.06,1.11,1.06,-0.06,-1,119000,3,126640
2012-05-17,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2012-05-23,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2012-05-25,0.71,0.71,0.71,0.71,-0.15,-1,5000,1,3550
2012-05-29,0.95,0.99,0.99,0.95,0.24,1,15000,2,14450
2012-05-30,0.95,0.92,0.95,0.92,-0.07,-1,17000,2,16000
2012-06-01,0.91,0.92,0.92,0.91,-0.05,-1,430000,6,392630
2012-06-04,0.59,0.59,0.59,0.59,-0.33,-1,430000,5,253700
2012-06-13,0.35,0.35,0.35,0.33,0.05,1,891000,9,305910
2012-06-14,0.31,0.31,0.31,0.31,-0.04,-1,792000,4,245520
2012-06-15,0.28,0.28,0.28,0.28,-0.03,-1,99000,1,27720
2012-06-18,0.39,0.41,0.41,0.39,0.13,1,150000,3,60000
2012-06-20,0.28,0.28,0.28,0.28,-0.06,-1,150000,2,42000
2012-06-26,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2012-06-27,0.31,0.27,0.31,0.27,-0.01,-1,70000,4,20400
2012-06-28,0.28,0.29,0.29,0.28,0.02,1,60000,2,17200
2012-06-29,0.27,0.25,0.27,0.24,-0.04,-1,110000,5,27900
2012-07-02,0.27,0.28,0.28,0.27,0.03,1,40000,2,10900
2012-07-03,0.36,0.4,0.4,0.36,0.12,1,149000,2,55640
2012-07-04,0.41,0.4,0.43,0.38,0.0,0,269000,7,109770
2012-07-05,0.36,0.32,0.36,0.31,-0.08,-1,635000,9,211530
2012-07-06,0.31,0.31,0.31,0.31,-0.01,-1,298000,4,92380
2012-07-09,0.25,0.25,0.25,0.25,-0.06,-1,20000,2,5000
2012-07-10,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2012-07-12,0.19,0.19,0.19,0.19,-0.04,-1,40000,2,7600
2012-07-13,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2012-07-17,0.11,0.11,0.11,0.11,-0.05,-1,297000,3,32670
2012-08-15,0.17,0.17,0.17,0.17,0.02,1,396000,4,67320
2012-08-16,0.2,0.2,0.2,0.2,0.03,1,198000,2,39600
