date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,0.93,0.95,0.95,0.93,0.27,1,127000,2,120610
2014-03-13,1.0,1.0,1.01,0.99,0.05,1,160000,6,160020
2014-03-14,0.99,0.98,1.03,0.97,-0.02,-1,194000,10,190380
2014-03-17,1.0,0.99,1.02,0.96,0.01,1,374000,17,371200
2014-03-18,1.08,0.97,1.08,0.97,-0.02,-1,88000,8,90100
2014-03-19,0.92,0.99,0.99,0.87,0.02,1,372000,14,345390
2014-03-20,0.97,0.97,1.09,0.97,-0.02,-1,312000,12,313230
2014-03-21,0.98,1.02,1.03,0.93,0.05,1,316000,8,309250
2014-03-24,1.0,0.98,1.02,0.92,-0.04,-1,350000,10,340960
2014-03-25,0.99,0.91,0.99,0.9,-0.07,-1,239000,10,218230
2014-03-26,0.89,0.9,0.91,0.87,-0.01,-1,70000,6,63150
2014-03-27,0.92,1.14,1.2,0.92,0.24,1,1204000,61,1233710
2014-03-28,0.98,0.91,1.02,0.91,-0.23,-1,679000,37,658920
2014-03-31,0.96,1.1,1.13,0.96,0.19,1,304000,10,330920
2014-04-01,1.09,0.99,1.09,0.99,-0.11,-1,119000,6,121710
2014-04-02,0.96,0.95,0.96,0.95,-0.04,-1,18000,3,17270
2014-04-03,0.92,0.91,0.92,0.91,-0.04,-1,21000,3,19160
2014-04-07,0.93,0.98,0.98,0.93,0.07,1,35000,4,33300
2014-04-08,0.92,0.94,0.94,0.92,-0.04,-1,68000,7,63770
2014-04-09,0.97,1.03,1.03,0.96,0.09,1,111000,7,111120
2014-04-10,1.08,1.44,1.45,1.07,0.41,1,325000,22,408410
2014-04-11,1.44,1.21,1.44,1.2,-0.23,-1,240000,14,312420
2014-04-14,1.31,1.17,1.31,1.17,-0.04,-1,7000,3,8470
2014-04-15,1.22,1.6,1.6,1.22,0.43,1,99000,7,135320
2014-04-16,1.55,1.45,1.55,1.45,-0.15,-1,29000,4,42950
2014-04-17,1.49,1.46,1.49,1.46,0.01,1,58000,3,86180
2014-04-21,1.68,1.62,1.69,1.61,0.14,1,70000,6,114600
2014-04-22,1.61,1.65,1.65,1.61,0.03,1,20000,2,32600
2014-04-24,1.33,1.34,1.34,1.33,-0.14,-1,20000,2,26700
2014-04-25,1.13,0.98,1.13,0.98,-0.36,-1,75000,5,83400
2014-05-19,0.65,0.65,0.65,0.65,0.06,1,5000,1,3250
2014-05-21,0.52,0.52,0.52,0.52,-0.06,-1,5000,1,2600
2014-05-23,0.51,0.51,0.51,0.51,-0.01,-1,3000,1,1530
2014-05-26,0.57,0.57,0.57,0.57,0.06,1,10000,2,5700
