date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,1.16,1.16,1.16,1.16,-0.04,-1,16000,1,18560
2014-09-01,1.22,1.22,1.26,1.2,0.06,1,264000,8,329380
2014-09-02,1.19,1.07,1.19,1.07,-0.15,-1,248000,4,287200
2014-09-03,1.08,1.15,1.16,1.08,0.08,1,1060000,12,1194800
2014-09-04,1.21,1.16,1.21,1.16,0.01,1,1764000,26,2101460
2014-09-05,1.11,1.09,1.11,1.06,-0.07,-1,760000,9,834550
2014-09-09,1.12,1.08,1.12,1.08,-0.01,-1,170000,3,186400
2014-09-10,1.05,1.05,1.05,1.02,-0.03,-1,471000,5,488940
2014-09-11,1.15,1.09,1.15,1.09,0.04,1,264000,7,298230
2014-09-12,1.04,1.03,1.04,1.02,-0.06,-1,157000,3,162080
2014-09-15,1.03,1.03,1.03,1.03,0.0,0,100000,1,103000
2014-09-16,0.93,0.86,0.93,0.86,-0.17,-1,239000,2,212470
2014-09-17,0.93,0.9,0.93,0.9,0.04,1,283000,3,258900
2014-09-18,0.9,0.92,0.92,0.88,0.02,1,161000,4,146760
2014-09-19,0.92,0.89,0.92,0.89,-0.03,-1,133000,2,122060
2014-09-26,0.74,0.86,0.86,0.74,0.12,1,1279000,9,997510
2014-09-29,0.85,0.84,0.85,0.79,-0.02,-1,2935000,24,2397180
2014-09-30,0.81,0.7,0.82,0.68,-0.14,-1,2926000,24,2177700
2014-10-01,0.74,0.8,0.83,0.7,0.1,1,2519000,26,1970590
2014-10-02,0.77,0.76,0.77,0.74,-0.04,-1,1419000,13,1076930
2014-10-03,0.82,0.85,0.85,0.78,0.09,1,2705000,17,2202190
2014-10-06,0.88,0.8,0.89,0.44,-0.05,-1,3132000,21,2619750
2014-10-07,0.77,0.73,0.78,0.7,-0.07,-1,2384000,20,1778110
2014-10-08,0.74,0.75,0.8,0.73,0.02,1,1227000,14,955890
2014-10-09,0.75,0.68,0.75,0.68,-0.07,-1,114000,2,78500
2014-10-16,0.2,0.2,0.2,0.2,-0.07,-1,10000,1,2000
2014-10-17,0.27,0.27,0.27,0.27,0.07,1,10000,1,2700
2014-10-31,0.23,0.23,0.23,0.23,0.04,1,20000,1,4600
2014-11-04,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2014-11-06,0.31,0.31,0.31,0.31,0.0,0,999000,3,309690
2014-11-07,0.3,0.27,0.3,0.27,-0.04,-1,999000,8,292730
2014-11-11,0.24,0.23,0.24,0.23,-0.05,-1,500000,5,118000
2014-11-12,0.22,0.22,0.22,0.22,-0.01,-1,400000,2,88000
2014-11-13,0.23,0.21,0.23,0.21,-0.01,-1,1299000,7,279790
2014-11-14,0.2,0.2,0.2,0.2,-0.01,-1,1199000,4,239800
2014-11-17,0.18,0.16,0.18,0.16,-0.04,-1,2015000,12,322700
2014-11-20,0.08,0.08,0.08,0.08,0.01,1,610000,60,48800
2014-11-21,0.08,0.08,0.08,0.08,0.0,0,610000,4,48800
2014-11-24,0.08,0.08,0.08,0.08,0.0,0,500000,50,40000
2014-11-25,0.08,0.07,0.08,0.07,-0.01,-1,500000,50,39000
2014-11-27,0.07,0.06,0.07,0.06,0.0,0,580000,56,39300
2014-11-28,0.07,0.06,0.07,0.06,0.0,0,999000,100,64940
2014-12-01,0.05,0.06,0.07,0.05,0.0,0,939000,94,57940
2014-12-03,0.07,0.06,0.07,0.06,0.0,0,380000,38,24800
2014-12-04,0.08,0.09,0.09,0.08,0.03,1,510000,51,43900
2014-12-05,0.09,0.09,0.09,0.09,0.0,0,260000,26,23400
2014-12-08,0.08,0.08,0.08,0.08,-0.01,-1,330000,33,26400
2014-12-10,0.07,0.07,0.07,0.07,-0.01,-1,200000,2,14000
2014-12-11,0.06,0.07,0.07,0.06,0.0,0,60000,6,4100
2014-12-12,0.06,0.06,0.06,0.06,-0.01,-1,810000,3,48600
2014-12-15,0.05,0.04,0.05,0.04,-0.02,-1,1008000,6,40420
2014-12-16,0.04,0.04,0.04,0.04,0.0,0,499000,3,19960
2014-12-17,0.04,0.04,0.04,0.04,0.0,0,499000,2,19960
2014-12-18,0.05,0.05,0.05,0.05,0.01,1,500000,2,25000
2014-12-19,0.05,0.05,0.05,0.05,0.0,0,1582000,9,79100
