date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.95,0.98,0.98,0.95,0.0,0,10000,2,9620
2017-02-03,0.99,0.97,1.26,0.97,-0.01,-1,268000,20,293540
2017-02-06,0.99,1.01,1.01,0.94,0.04,1,230000,16,225360
2017-02-07,1.02,1.08,1.12,1.02,0.07,1,493000,14,533790
2017-02-08,1.06,1.03,1.07,1.02,-0.05,-1,241000,10,253330
2017-02-09,0.98,0.96,0.98,0.93,-0.07,-1,52000,5,49460
2017-02-10,1.08,0.99,1.08,0.99,0.03,1,47000,8,48850
2017-02-13,1.05,1.12,1.16,1.05,0.13,1,723000,19,805920
2017-02-14,1.26,1.23,1.44,1.19,0.11,1,607000,42,774650
2017-02-15,1.24,1.26,1.32,1.22,0.03,1,78000,15,98580
2017-02-16,1.37,1.41,1.41,1.37,0.15,1,47000,7,65390
2017-02-17,1.4,1.39,1.59,1.38,-0.02,-1,120000,17,170690
2017-02-18,1.36,1.74,1.77,1.36,0.35,1,330000,42,523060
2017-02-20,1.8,1.88,2.19,1.66,0.14,1,436000,51,814570
2017-02-21,2.03,2.14,2.14,1.91,0.26,1,281000,17,568480
2017-02-22,2.41,2.59,2.59,2.41,0.45,1,65000,5,163830
2017-02-23,2.92,2.57,2.92,2.57,-0.02,-1,45000,4,125650
2017-02-24,2.64,2.53,2.64,2.53,-0.04,-1,20000,3,51700
2017-03-01,2.69,2.69,2.69,2.62,0.16,1,45000,6,120600
2017-03-02,2.56,2.5,2.56,2.5,-0.19,-1,15000,2,37800
2017-03-03,2.37,2.37,2.37,2.37,-0.13,-1,10000,1,23700
2017-03-06,2.4,2.4,2.4,2.4,0.03,1,13000,2,31200
2017-03-07,2.54,2.54,2.54,2.54,0.14,1,3000,1,7620
2017-03-10,2.29,2.27,2.29,2.27,-0.21,-1,23000,3,52270
2017-03-13,2.7,2.94,2.94,2.7,0.67,1,6000,2,16920
2017-03-14,3.0,3.0,3.0,3.0,0.06,1,3000,1,9000
2017-03-20,3.3,3.25,3.39,3.25,0.38,1,40000,4,132900
2017-03-24,3.0,3.0,3.0,3.0,-0.17,-1,10000,1,30000
2017-04-06,2.11,2.11,2.11,2.11,0.37,1,10000,2,21100
2017-04-07,1.86,1.86,1.86,1.86,-0.25,-1,10000,1,18600
2017-04-10,1.81,1.81,1.81,1.81,-0.05,-1,60000,1,108600
2017-04-12,1.29,1.53,1.54,1.29,0.17,1,61000,8,91180
2017-04-13,1.55,1.54,1.55,1.54,0.01,1,27000,3,41670
2017-04-18,1.43,1.43,1.43,1.43,0.09,1,18000,2,25740
2017-04-20,1.3,1.3,1.3,1.3,-0.1,-1,16000,1,20800
2017-05-10,1.28,1.29,1.29,1.28,0.21,1,26000,3,33440
2017-05-11,1.18,1.18,1.18,1.18,-0.11,-1,26000,1,30680
2017-05-12,1.35,1.65,1.65,1.35,0.47,1,7000,7,10570
2017-05-15,1.78,1.78,1.78,1.78,0.13,1,7000,1,12460
2017-05-16,2.06,2.07,2.07,2.05,0.29,1,12000,3,24630
2017-05-17,2.05,2.05,2.05,2.05,-0.02,-1,12000,1,24600
2017-06-03,2.51,2.51,2.51,2.51,0.36,1,1000,1,2510
