date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2013-09-18,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2013-09-23,0.55,0.51,0.55,0.51,-0.07,-1,50000,2,26700
2013-09-26,0.55,0.55,0.55,0.55,0.04,1,20000,1,11000
2013-10-01,0.64,0.6,0.64,0.6,0.12,1,35000,2,21200
2013-10-02,0.7,0.74,0.8,0.7,0.14,1,160000,9,117350
2013-10-03,0.75,0.72,0.75,0.69,-0.02,-1,201000,6,148080
2013-10-04,0.72,0.64,0.72,0.64,-0.08,-1,643000,12,421590
2013-10-07,0.64,0.64,0.64,0.62,0.0,0,441000,8,277240
2013-10-08,0.62,0.7,0.7,0.62,0.06,1,140000,5,89400
2013-10-09,0.6,0.58,0.64,0.58,-0.12,-1,714000,11,424140
2013-10-11,0.56,0.52,0.56,0.5,-0.06,-1,318000,5,168360
2013-10-14,0.46,0.39,0.46,0.38,-0.13,-1,765000,9,310500
2013-10-16,0.46,0.45,0.46,0.45,-0.01,-1,213000,3,96350
2013-10-18,0.44,0.47,0.47,0.44,0.02,1,198000,2,90090
2013-10-21,0.46,0.46,0.46,0.46,-0.01,-1,279000,3,128340
2013-10-22,0.67,0.6,0.67,0.6,0.14,1,105000,4,68830
2013-10-23,0.68,0.64,0.71,0.64,0.04,1,1292000,32,874020
2013-10-24,0.64,0.62,0.64,0.58,-0.02,-1,652000,16,387630
2013-10-25,0.61,0.62,0.66,0.61,0.0,0,366000,11,237520
2013-10-28,0.58,0.57,0.61,0.57,-0.05,-1,333000,9,194840
2013-10-29,0.53,0.49,0.55,0.46,-0.08,-1,710000,14,364100
2013-10-30,0.54,0.54,0.55,0.54,0.05,1,740000,12,400590
2013-10-31,0.62,0.63,0.65,0.62,0.09,1,210000,8,134870
2013-11-01,0.62,0.56,0.62,0.53,-0.07,-1,1406000,18,799150
2013-11-04,0.54,0.6,0.61,0.54,0.04,1,49000,5,27860
2013-11-05,0.58,0.52,0.58,0.51,-0.08,-1,1529000,19,834290
2013-11-06,0.7,0.73,0.75,0.64,0.21,1,4451000,80,3203360
2013-11-07,0.74,1.1,1.1,0.74,0.37,1,1530000,55,1409840
2013-11-08,1.12,1.13,1.26,1.05,0.03,1,2648000,65,3125140
2013-11-11,0.99,1.12,1.17,0.95,-0.01,-1,928000,24,995830
2013-11-12,1.13,1.03,1.18,1.0,-0.09,-1,661000,13,755160
2013-11-13,1.12,1.31,1.35,1.12,0.28,1,509000,27,627040
2013-11-14,1.39,1.71,1.73,1.39,0.4,1,363000,22,562480
2013-11-15,1.95,1.75,1.95,1.6,0.04,1,835000,30,1394480
2013-11-18,1.87,2.17,2.17,1.87,0.42,1,148000,27,305420
2013-11-19,2.02,2.0,2.03,1.91,-0.17,-1,600000,31,1201170
2013-11-20,1.93,1.69,2.11,1.48,-0.31,-1,987000,42,1678280
2013-11-21,1.59,1.55,1.83,1.52,-0.14,-1,613000,44,995980
2013-11-22,1.5,1.55,1.61,1.46,0.0,0,761000,21,1155580
2013-11-25,1.63,1.5,1.63,1.5,-0.05,-1,537000,9,827110
2013-11-26,1.63,1.76,1.94,1.56,0.26,1,506000,45,848200
2013-11-27,1.7,1.67,1.7,1.62,-0.09,-1,114000,12,191110
2013-11-28,1.65,1.81,1.82,1.65,0.14,1,35000,4,60150
