date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.87,0.94,0.94,0.87,-0.15,-1,110000,2,102700
2014-04-08,0.88,0.86,0.9,0.84,-0.08,-1,152000,9,133470
2014-04-09,0.87,0.89,0.89,0.87,0.03,1,122000,5,107340
2014-04-10,0.89,0.83,0.89,0.83,-0.06,-1,115000,3,96050
2014-04-11,0.81,0.85,0.88,0.81,0.02,1,91000,7,75570
2014-04-14,0.81,0.77,0.81,0.77,-0.08,-1,84000,4,65720
2014-04-15,0.75,0.78,0.78,0.75,0.01,1,13000,2,10050
2014-04-16,0.78,0.78,0.78,0.76,0.0,0,355000,4,270860
2014-04-17,0.81,0.81,0.86,0.81,0.03,1,427000,16,363010
2014-04-18,0.82,0.75,0.82,0.75,-0.06,-1,142000,5,111840
2014-04-21,0.74,0.75,0.75,0.74,0.0,0,130000,2,96700
2014-04-22,0.78,0.86,0.86,0.78,0.11,1,204000,10,165390
2014-04-23,0.79,0.8,0.8,0.76,-0.06,-1,105000,3,82550
2014-04-24,0.75,0.69,0.75,0.69,-0.11,-1,94000,6,66700
2014-04-25,0.64,0.51,0.64,0.5,-0.18,-1,55000,5,31520
2014-04-28,0.42,0.44,0.45,0.42,-0.07,-1,35000,3,15300
2014-04-29,0.5,0.56,0.56,0.5,0.12,1,43000,4,23780
2014-04-30,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2014-05-02,0.57,0.55,0.57,0.55,0.04,1,109000,2,61930
2014-05-07,0.61,0.6,0.61,0.6,0.02,1,195000,3,118800
2014-05-08,0.58,0.58,0.58,0.58,-0.02,-1,15000,1,8700
2014-05-09,0.47,0.49,0.49,0.46,-0.09,-1,353000,6,167960
2014-05-13,0.44,0.44,0.44,0.44,-0.04,-1,25000,1,11000
2014-05-22,0.4,0.4,0.4,0.4,0.01,1,300000,1,120000
2014-05-23,0.49,0.47,0.49,0.46,0.07,1,320000,3,153700
2014-05-26,0.47,0.51,0.51,0.47,0.04,1,270000,3,134900
2014-05-27,0.48,0.48,0.5,0.48,-0.03,-1,270000,3,133600
2014-05-28,0.5,0.5,0.5,0.5,0.02,1,350000,3,175000
2014-05-29,0.52,0.51,0.52,0.51,0.01,1,350000,2,180500
2014-06-03,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2014-06-04,0.42,0.42,0.42,0.42,0.0,0,200000,1,84000
2014-06-05,0.53,0.53,0.54,0.52,0.11,1,285000,5,152650
2014-06-06,0.55,0.52,0.55,0.52,-0.01,-1,85000,5,46150
2014-06-09,0.54,0.5,0.54,0.5,-0.02,-1,60000,6,31200
2014-06-10,0.46,0.45,0.46,0.45,-0.05,-1,60000,4,27400
2014-06-11,0.47,0.44,0.47,0.43,-0.01,-1,100000,6,44300
2014-06-12,0.45,0.43,0.45,0.43,-0.01,-1,40000,5,17560
2014-06-13,0.4,0.41,0.43,0.4,-0.02,-1,110000,6,45900
2014-06-16,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2014-06-17,0.34,0.34,0.34,0.34,-0.02,-1,40000,1,13600
2014-06-24,0.25,0.25,0.25,0.25,0.01,1,6000,1,1500
2014-07-09,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2014-08-05,0.21,0.17,0.21,0.17,-0.04,-1,509000,4,90530
2014-08-06,0.16,0.13,0.16,0.13,-0.04,-1,1226000,8,175670
2014-08-07,0.13,0.12,0.13,0.12,-0.01,-1,817000,4,100560
2014-08-11,0.13,0.13,0.13,0.13,0.03,1,100000,2,13000
2014-08-21,0.18,0.18,0.18,0.18,0.03,1,15000,1,2700
2014-08-26,0.19,0.19,0.19,0.19,0.02,1,198000,2,37620
2014-08-27,0.23,0.23,0.23,0.23,0.04,1,198000,1,45540
2014-09-01,0.2,0.23,0.23,0.2,0.05,1,300000,2,63000
2014-09-02,0.21,0.21,0.21,0.21,-0.02,-1,200000,1,42000
2014-09-10,0.13,0.13,0.13,0.13,0.01,1,150000,1,19500
2014-09-17,0.33,0.33,0.33,0.33,0.08,1,5000,1,1650
2014-09-22,0.22,0.22,0.22,0.22,-0.07,-1,100000,1,22000
2014-09-23,0.33,0.33,0.33,0.33,0.11,1,30000,1,9900
2014-09-24,0.24,0.24,0.24,0.24,-0.09,-1,15000,1,3600
2014-09-25,0.29,0.29,0.29,0.29,0.05,1,10000,1,2900
