date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.91,0.95,0.95,0.89,0.12,1,267000,4,246150
2015-05-11,1.08,1.03,1.08,1.03,0.08,1,60000,4,62230
2015-05-12,0.9,0.93,0.93,0.9,-0.1,-1,291000,5,265610
2015-05-13,0.89,1.0,1.0,0.88,0.07,1,592000,8,560370
2015-05-14,0.97,0.97,0.97,0.97,-0.03,-1,80000,1,77600
2015-05-15,0.95,0.95,0.95,0.95,-0.02,-1,51000,1,48450
2015-05-19,0.92,0.94,0.94,0.92,0.08,1,284000,9,264860
2015-05-20,0.93,0.94,0.95,0.89,0.0,0,796000,12,736850
2015-05-21,0.9,1.03,1.06,0.89,0.09,1,469000,11,470190
2015-05-22,1.11,1.28,1.28,1.1,0.25,1,227000,8,276190
2015-05-25,1.27,1.23,1.27,1.21,-0.05,-1,424000,10,524710
2015-05-26,1.16,1.19,1.26,1.16,-0.04,-1,707000,10,843850
2015-05-27,1.19,1.26,1.26,1.19,0.07,1,738000,16,914140
2015-05-28,1.23,1.46,1.46,1.19,0.2,1,482000,8,596840
2015-05-29,1.32,1.33,1.36,1.32,-0.13,-1,265000,4,351350
2015-06-01,1.33,1.77,1.77,1.33,0.44,1,94000,9,148880
2015-06-02,1.79,2.27,2.27,1.79,0.5,1,246000,17,507180
2015-06-03,2.01,1.71,2.01,1.71,-0.56,-1,89000,6,156340
2015-06-04,1.38,1.29,1.38,1.2,-0.42,-1,31000,3,38550
2015-06-05,1.33,1.33,1.33,1.33,0.04,1,1000,1,1330
2015-06-08,1.44,1.44,1.44,1.44,0.11,1,1000,1,1440
2015-06-10,1.57,1.75,1.75,1.57,0.4,1,3000,3,4990
2015-06-11,1.87,1.87,1.87,1.87,0.12,1,1000,1,1870
2015-07-21,1.12,1.12,1.12,1.12,-0.11,-1,81000,1,90720
2015-07-30,1.06,1.06,1.06,1.06,0.18,1,56000,2,59360
2015-07-31,1.01,1.48,1.48,1.01,0.42,1,93000,6,109050
2015-08-03,1.44,1.44,1.44,1.44,-0.04,-1,37000,1,53280
2015-08-05,1.2,1.23,1.23,1.2,0.23,1,92000,4,111060
2015-08-06,1.44,1.38,1.44,1.31,0.15,1,100000,4,143240
2015-08-07,1.35,1.35,1.35,1.35,-0.03,-1,11000,1,14850
2015-08-10,1.48,1.56,1.56,1.48,0.21,1,93000,11,142370
2015-08-11,1.71,1.75,1.75,1.71,0.19,1,112000,2,195560
2015-08-27,1.35,1.35,1.35,1.35,0.12,1,18000,1,24300
2015-08-28,1.49,1.49,1.49,1.49,0.14,1,18000,1,26820
2015-09-14,2.69,2.69,2.69,2.69,0.3,1,18000,2,48420
2015-09-15,3.48,3.46,3.48,3.46,0.77,1,18000,3,62480
