date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.8,1.76,1.8,1.76,0.08,1,23000,3,40980
2014-01-08,1.69,1.71,1.82,1.67,-0.05,-1,30000,10,52040
2014-01-09,1.68,1.83,2.02,1.68,0.12,1,26000,8,49630
2014-01-10,1.64,1.64,1.64,1.64,-0.19,-1,5000,1,8200
2014-01-13,1.12,1.11,1.12,1.11,-0.53,-1,15000,2,16750
2014-01-14,1.16,1.33,1.33,1.16,0.22,1,86000,10,111620
2014-01-15,1.43,1.48,1.56,1.43,0.15,1,74000,8,110410
2014-01-16,1.45,1.53,1.53,1.39,0.05,1,32000,4,46680
2014-01-17,1.37,1.37,1.37,1.37,-0.16,-1,10000,1,13700
2014-01-20,1.48,1.58,1.58,1.48,0.21,1,383000,10,573330
2014-01-21,1.46,1.64,1.69,1.46,0.06,1,644000,18,1061840
2014-01-22,1.65,1.58,1.65,1.58,-0.06,-1,74000,6,120660
2014-01-23,1.75,1.75,1.75,1.75,0.17,1,3000,2,5250
2014-01-24,1.8,1.67,1.8,1.67,-0.08,-1,3000,2,5140
2014-01-27,1.67,1.67,1.67,1.67,0.0,0,10000,1,16700
2014-02-05,1.9,1.9,1.9,1.9,0.23,1,5000,1,9500
2014-02-10,1.55,1.55,1.55,1.55,-0.2,-1,5000,1,7750
2014-02-12,1.54,1.52,1.54,1.52,-0.07,-1,187000,2,287940
2014-02-13,1.33,1.12,1.33,1.12,-0.4,-1,188000,8,237280
2014-02-14,1.15,1.11,1.19,1.11,-0.01,-1,60000,7,68680
2014-02-17,1.19,1.17,1.19,1.12,0.06,1,58000,9,67790
2014-02-18,1.21,1.34,1.36,1.21,0.17,1,47000,12,60460
2014-02-19,1.23,1.3,1.33,1.23,-0.04,-1,205000,8,263810
2014-02-20,1.32,1.19,1.4,1.19,-0.11,-1,380000,13,479400
2014-02-21,1.17,1.18,1.18,1.17,-0.01,-1,50000,3,58700
2014-02-24,1.09,1.12,1.12,1.06,-0.06,-1,53000,4,57970
2014-02-25,1.14,1.05,1.15,1.05,-0.07,-1,140000,7,152900
2014-02-26,1.08,1.09,1.09,1.08,0.04,1,74000,4,80570
2014-02-27,1.08,1.28,1.29,1.08,0.19,1,676000,24,840330
2014-03-03,1.18,1.17,1.21,1.17,-0.11,-1,197000,8,232590
2014-03-04,1.11,1.2,1.2,1.1,0.03,1,589000,15,683330
2014-03-05,1.18,1.85,1.85,1.18,0.65,1,1627000,45,2197870
2014-03-06,1.93,1.96,1.96,1.55,0.11,1,1298000,73,2190070
2014-03-07,2.0,1.55,2.1,1.55,-0.41,-1,865000,62,1544550
2014-03-10,1.6,1.43,1.6,1.36,-0.12,-1,191000,14,268740
2014-03-11,1.23,1.34,1.45,1.23,-0.09,-1,215000,19,289070
2014-03-12,1.38,1.38,1.47,1.35,0.04,1,292000,21,407030
2014-03-13,1.53,1.58,1.65,1.51,0.2,1,454000,35,716320
2014-03-14,1.48,1.5,1.55,1.48,-0.08,-1,234000,14,353950
2014-03-17,1.42,1.56,1.57,1.42,0.06,1,677000,24,1036890
2014-03-18,1.54,1.8,1.88,1.53,0.24,1,926000,35,1542060
2014-03-19,1.78,1.55,1.86,1.44,-0.25,-1,715000,33,1141610
2014-03-20,1.49,1.46,1.49,1.35,-0.09,-1,127000,13,176190
2014-03-21,1.52,1.49,1.52,1.46,0.03,1,32000,5,48190
2014-03-24,1.23,1.41,1.41,1.23,-0.08,-1,52000,3,71300
2014-03-25,1.43,1.46,1.5,1.43,0.05,1,30000,4,44310
2014-03-26,1.51,1.51,1.59,1.51,0.05,1,70000,6,106850
2014-03-27,1.45,1.66,1.69,1.45,0.15,1,253000,19,413860
2014-03-28,1.62,1.53,1.62,1.49,-0.13,-1,519000,20,816220
2014-03-31,1.58,1.61,1.64,1.58,0.08,1,129000,7,208390
2014-04-01,1.65,1.55,1.65,1.43,-0.06,-1,458000,41,703910
2014-04-02,1.42,1.5,1.5,1.42,-0.05,-1,161000,7,238720
2014-04-03,1.49,1.5,1.58,1.47,0.0,0,721000,23,1115900
2014-04-07,1.47,1.54,1.56,1.45,0.04,1,429000,16,640340
2014-04-08,1.65,2.0,2.0,1.59,0.46,1,1120000,64,1905660
2014-04-09,1.86,2.2,2.35,1.81,0.2,1,813000,48,1699640
2014-04-10,2.24,2.12,2.31,2.03,-0.08,-1,430000,19,935110
2014-04-11,2.01,1.86,2.01,1.63,-0.26,-1,207000,14,386340
2014-04-14,1.6,1.38,1.65,1.36,-0.48,-1,184000,7,275240
2014-04-15,1.55,1.55,1.55,1.55,0.17,1,10000,1,15500
2014-04-16,1.49,1.49,1.49,1.49,-0.06,-1,10000,1,14900
2014-04-21,1.39,1.34,1.39,1.33,-0.15,-1,646000,13,889920
2014-04-22,1.32,1.24,1.32,1.21,-0.1,-1,141000,11,179240
2014-04-23,1.28,1.26,1.28,1.24,0.02,1,120000,6,151600
2014-04-24,1.16,1.0,1.16,0.97,-0.26,-1,281000,10,289620
2014-04-25,1.11,0.78,1.12,0.78,-0.22,-1,127000,8,121560
2014-04-28,0.84,1.08,1.08,0.84,0.3,1,56000,6,54590
2014-04-29,1.08,1.05,1.08,1.04,-0.03,-1,17000,4,17930
2014-04-30,0.93,0.91,0.95,0.91,-0.14,-1,62000,5,58260
2014-05-02,0.87,0.8,0.87,0.8,-0.11,-1,125000,6,103450
2014-05-05,0.96,1.05,1.05,0.96,0.25,1,30000,3,29700
2014-05-06,0.95,0.94,1.04,0.94,-0.11,-1,141000,7,135160
2014-05-07,0.9,0.83,0.9,0.8,-0.11,-1,174000,11,144540
2014-05-08,0.8,0.77,0.8,0.75,-0.06,-1,197000,6,152270
2014-05-09,0.67,0.55,0.67,0.55,-0.22,-1,390000,10,236900
2014-05-12,0.49,0.39,0.49,0.34,-0.16,-1,190000,6,77500
2014-05-13,0.37,0.39,0.39,0.34,0.0,0,470000,7,170200
2014-05-14,0.37,0.47,0.47,0.37,0.08,1,355000,8,141050
2014-05-15,0.51,0.53,0.54,0.5,0.06,1,275000,7,143600
2014-05-16,0.46,0.52,0.52,0.45,-0.01,-1,615000,10,296900
2014-05-19,0.46,0.45,0.49,0.45,-0.07,-1,395000,8,187100
2014-05-20,0.47,0.43,0.51,0.42,-0.02,-1,545000,9,252300
2014-05-21,0.44,0.37,0.5,0.37,-0.06,-1,1184000,20,504910
2014-05-22,0.43,0.63,0.63,0.43,0.26,1,823000,25,407640
2014-05-23,0.56,0.61,0.67,0.53,-0.02,-1,1630000,43,978560
2014-05-26,0.68,0.65,0.68,0.6,0.04,1,781000,21,483510
2014-05-27,0.69,0.7,0.76,0.62,0.05,1,957000,32,654920
2014-05-28,0.66,0.64,0.66,0.63,-0.06,-1,160000,6,103400
2014-05-29,0.66,0.66,0.66,0.6,0.02,1,487000,10,304360
2014-05-30,0.7,0.66,0.74,0.66,0.0,0,475000,20,326000
2014-06-03,0.71,0.68,0.73,0.65,0.02,1,635000,17,433150
2014-06-04,0.82,0.9,0.92,0.82,0.22,1,1117000,39,977980
2014-06-05,0.9,1.03,1.05,0.82,0.13,1,1150000,39,1022670
2014-06-06,1.16,0.85,1.19,0.84,-0.18,-1,548000,26,565620
2014-06-09,0.91,0.93,0.93,0.76,0.08,1,311000,12,251840
2014-06-10,0.91,0.72,0.91,0.68,-0.21,-1,612000,31,475050
2014-06-11,0.64,0.86,0.94,0.62,0.14,1,272000,26,196080
2014-06-12,0.88,1.07,1.07,0.88,0.21,1,735000,23,734960
2014-06-13,1.03,1.06,1.08,0.94,-0.01,-1,826000,20,832350
2014-06-16,0.95,0.81,0.95,0.81,-0.25,-1,345000,16,297100
2014-06-17,0.85,0.71,0.88,0.68,-0.1,-1,920000,27,657670
2014-06-18,0.72,0.64,0.72,0.62,-0.07,-1,685000,17,444230
2014-06-19,0.65,0.57,0.67,0.53,-0.07,-1,408000,16,237580
2014-06-20,0.62,0.58,0.62,0.57,0.01,1,69000,7,40420
2014-06-23,0.59,0.47,0.59,0.47,-0.11,-1,141000,5,68230
2014-06-24,0.5,0.5,0.5,0.5,0.03,1,20000,2,10000
2014-06-25,0.42,0.45,0.46,0.42,-0.05,-1,45000,4,19750
2014-06-26,0.5,0.45,0.5,0.44,0.0,0,35000,3,16650
2014-06-27,0.55,0.5,0.58,0.5,0.05,1,319000,8,173090
