date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,1.05,1.1,1.1,1.05,-0.01,-1,22000,3,23550
2014-01-16,1.06,1.14,1.14,1.06,0.04,1,31000,3,33760
2014-01-17,0.96,0.97,0.97,0.96,-0.17,-1,11000,3,10660
2014-01-20,0.98,0.97,0.98,0.97,0.0,0,109000,3,106330
2014-01-23,0.9,0.92,0.92,0.89,-0.02,-1,219000,4,196510
2014-01-24,0.9,0.95,0.97,0.9,0.03,1,125000,4,113350
2014-01-27,0.99,1.14,1.15,0.99,0.19,1,87000,9,95330
2014-02-05,1.15,0.96,1.16,0.96,-0.18,-1,74000,6,78180
2014-02-06,0.88,0.85,0.88,0.85,-0.11,-1,11000,2,9410
2014-02-07,0.9,0.95,0.95,0.9,0.1,1,55000,2,52000
2014-02-10,0.93,1.08,1.08,0.93,0.13,1,242000,11,244080
2014-02-11,1.07,1.14,1.17,1.07,0.06,1,302000,10,346810
2014-02-12,1.14,1.03,1.15,1.03,-0.11,-1,538000,11,593210
2014-02-13,1.02,1.11,1.11,0.97,0.08,1,258000,7,259580
2014-02-14,1.1,1.08,1.1,1.05,-0.03,-1,420000,14,449450
2014-02-17,1.18,1.33,1.33,1.17,0.25,1,963000,25,1199700
2014-02-18,1.32,1.21,1.35,1.2,-0.12,-1,779000,18,1014790
2014-02-19,1.17,1.22,1.22,1.17,0.01,1,20000,3,24300
2014-02-20,1.17,1.16,1.17,1.12,-0.06,-1,43000,4,48980
2014-02-21,1.09,0.92,1.09,0.92,-0.24,-1,824000,13,802150
2014-02-24,0.85,0.79,0.85,0.76,-0.13,-1,1872000,22,1517340
2014-02-25,0.75,0.79,0.81,0.75,0.0,0,1177000,18,916070
2014-02-26,0.83,0.85,0.85,0.83,0.06,1,280000,5,236000
2014-02-27,0.75,0.83,0.83,0.74,-0.02,-1,221000,5,169950
2014-03-03,0.85,0.84,0.87,0.83,0.01,1,339000,8,288790
2014-03-04,0.76,0.84,0.84,0.76,0.0,0,180000,3,141200
