date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.69,0.69,0.69,0.69,-0.33,-1,50000,1,34500
2017-01-18,0.7,0.66,0.7,0.6,-0.03,-1,338000,9,231680
2017-01-19,0.7,0.62,0.71,0.62,-0.04,-1,312000,6,218670
2017-01-20,0.56,0.58,0.61,0.56,-0.04,-1,264000,7,154730
2017-01-23,0.58,0.53,0.58,0.53,-0.05,-1,231000,5,131940
2017-01-24,0.55,0.56,0.57,0.55,0.03,1,50000,4,27640
2017-02-02,0.55,0.65,0.67,0.55,0.09,1,3003000,37,1907190
2017-02-03,0.64,0.66,0.66,0.61,0.01,1,2104000,25,1332920
2017-02-06,0.68,0.74,0.77,0.68,0.08,1,2277000,39,1646420
2017-02-07,0.75,0.68,0.75,0.65,-0.06,-1,2062000,72,1479120
2017-02-08,0.69,0.73,0.79,0.66,0.05,1,3672000,47,2692090
2017-02-09,0.75,0.78,0.79,0.71,0.05,1,3533000,45,2665280
2017-02-10,0.8,0.73,0.8,0.73,-0.05,-1,2372000,54,1824090
2017-02-13,0.68,0.71,0.74,0.67,-0.02,-1,857000,22,597180
2017-02-14,0.77,0.74,0.8,0.74,0.03,1,1059000,24,804790
2017-02-15,0.74,0.73,0.77,0.72,-0.01,-1,1095000,27,818530
2017-02-16,1.0,0.67,1.0,0.67,-0.06,-1,352000,16,247780
2017-02-17,0.63,0.68,0.68,0.63,0.01,1,66000,4,42280
2017-02-18,0.68,0.69,0.69,0.68,0.01,1,145000,5,98750
2017-02-20,0.69,0.66,0.69,0.65,-0.03,-1,318000,11,213920
2017-02-21,0.65,0.66,0.69,0.63,0.0,0,881000,21,568540
2017-02-22,0.98,0.72,0.98,0.67,0.06,1,1309000,30,921450
2017-02-23,0.7,0.83,0.89,0.7,0.11,1,3160000,72,2496690
2017-02-24,0.79,0.73,0.79,0.73,-0.1,-1,1399000,32,1057650
2017-03-01,0.7,0.64,0.7,0.63,-0.09,-1,1076000,20,717070
2017-03-02,0.65,0.61,0.65,0.61,-0.03,-1,480000,8,301560
2017-03-03,0.62,0.62,0.62,0.62,0.01,1,104000,3,64480
2017-03-06,0.62,0.62,0.63,0.61,0.0,0,125000,4,77360
2017-03-07,0.64,0.62,0.64,0.62,0.0,0,259000,4,163060
2017-03-08,0.62,0.63,0.64,0.61,0.01,1,668000,11,415560
2017-03-09,0.61,0.57,0.61,0.57,-0.06,-1,453000,9,272890
2017-03-10,0.55,0.56,0.56,0.54,-0.01,-1,368000,9,202650
2017-03-13,0.57,0.58,0.61,0.57,0.02,1,740000,12,442760
2017-03-14,0.62,0.62,0.63,0.6,0.04,1,1474000,23,911650
2017-03-15,0.61,0.6,0.61,0.59,-0.02,-1,888000,15,532850
2017-03-16,0.6,0.62,0.63,0.6,0.02,1,279000,7,170950
2017-03-17,0.64,0.68,0.72,0.64,0.06,1,1791000,39,1215430
2017-03-20,0.66,0.61,0.66,0.6,-0.07,-1,1011000,27,637120
2017-03-21,0.64,0.63,0.65,0.62,0.02,1,184000,6,117060
2017-03-22,0.58,0.58,0.58,0.57,-0.05,-1,208000,11,120390
2017-03-23,0.6,0.63,0.66,0.6,0.05,1,583000,16,365680
2017-03-24,0.63,0.6,0.64,0.6,-0.03,-1,765000,19,475530
2017-03-27,0.6,0.6,0.61,0.59,0.0,0,312000,8,185800
2017-03-28,0.6,0.54,0.61,0.53,-0.06,-1,986000,19,546410
2017-03-29,0.56,0.56,0.57,0.53,0.02,1,542000,13,299480
2017-03-30,0.54,0.55,0.58,0.54,-0.01,-1,389000,9,217300
2017-03-31,0.56,0.55,0.56,0.55,0.0,0,278000,6,154980
2017-04-05,0.55,0.55,0.59,0.54,0.0,0,555000,23,309620
2017-04-06,0.54,0.58,0.6,0.52,0.03,1,1147000,31,628230
2017-04-07,0.59,0.59,0.6,0.56,0.01,1,728000,29,424630
2017-04-10,0.59,0.55,0.59,0.55,-0.04,-1,247000,9,142570
2017-04-11,0.52,0.5,0.52,0.5,-0.05,-1,444000,8,228250
2017-04-12,0.46,0.42,0.46,0.41,-0.08,-1,550000,6,235320
2017-04-13,0.41,0.39,0.42,0.36,-0.03,-1,649000,11,256210
2017-04-14,0.4,0.4,0.4,0.4,0.01,1,216000,2,86400
2017-04-17,0.31,0.32,0.32,0.31,-0.08,-1,92000,3,29020
2017-04-18,0.33,0.33,0.33,0.32,0.01,1,33000,4,10800
2017-04-19,0.33,0.39,0.4,0.32,0.06,1,500000,13,184980
2017-04-20,0.39,0.37,0.41,0.37,-0.02,-1,546000,13,215040
2017-04-21,0.39,0.4,0.41,0.39,0.03,1,85000,3,33600
2017-04-24,0.39,0.39,0.4,0.38,-0.01,-1,412000,6,160860
2017-04-25,0.4,0.4,0.4,0.39,0.01,1,219000,3,86520
2017-04-27,0.37,0.37,0.37,0.37,-0.02,-1,33000,3,12210
2017-04-28,0.37,0.38,0.38,0.37,0.01,1,84000,2,31520
2017-05-02,0.32,0.32,0.32,0.32,-0.06,-1,6000,1,1920
2017-05-03,0.27,0.21,0.27,0.21,-0.11,-1,22000,2,4860
2017-05-04,0.24,0.24,0.24,0.24,0.03,1,108000,2,25920
2017-05-09,0.24,0.24,0.24,0.24,-0.01,-1,4000,1,960
2017-05-10,0.26,0.25,0.26,0.25,0.01,1,54000,2,13610
2017-05-11,0.26,0.26,0.26,0.26,0.01,1,22000,2,5720
2017-05-15,0.18,0.18,0.18,0.18,-0.04,-1,200000,1,36000
2017-05-16,0.17,0.17,0.17,0.17,-0.01,-1,70000,1,11900
