date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,72.8,74.5,76.1,72.3,1.3,1,1877588,970,139096306
2007-07-03,75.2,75.8,77.2,74.5,1.3,1,1545392,830,117705071
2007-07-04,77.1,73.5,77.1,72.5,-2.3,-1,2149636,996,159733745
2007-07-05,73.5,74.0,74.5,73.5,0.5,1,869193,478,64311103
2007-07-06,74.0,74.0,75.9,73.1,0.0,0,920729,526,68498853
2007-07-09,74.0,75.6,76.5,73.4,1.6,1,2090995,1069,156848821
2007-07-10,76.5,80.8,80.8,75.1,5.2,1,3050639,1543,240330229
2007-07-11,80.8,80.8,85.5,80.7,0.0,0,4868087,2326,400991326
2007-07-12,81.6,78.5,83.2,78.2,-2.3,-1,2475699,1341,199470190
2007-07-13,79.0,77.4,81.0,77.4,-1.1,-1,2282096,1152,181510030
2007-07-16,78.0,75.6,80.3,75.6,-1.8,-1,1569827,806,122767489
2007-07-17,75.9,75.5,76.8,74.6,-0.1,-1,1409229,730,106607197
2007-07-18,75.5,75.4,77.0,75.4,-0.1,-1,1050119,472,79746170
2007-07-19,75.4,79.0,79.0,75.4,3.6,1,1594048,818,122851592
2007-07-20,80.0,79.0,80.5,77.2,0.0,0,1458917,710,115109659
2007-07-23,79.0,79.1,81.5,78.3,0.1,1,1865159,1009,149946489
2007-07-24,80.0,79.8,82.7,79.5,0.7,1,2765611,1450,224140551
2007-07-25,80.0,85.3,85.3,80.0,5.5,1,3509269,1552,292488038
2007-07-26,88.8,79.4,89.0,79.4,-5.9,-1,6050415,2108,504066749
2007-07-27,74.3,74.0,77.1,73.9,-5.4,-1,2142000,1153,160779800
2007-07-30,74.0,69.5,75.0,68.9,-4.5,-1,2051000,923,144332000
2007-07-31,70.0,69.5,72.1,68.5,0.0,0,1562460,911,109826070
2007-08-01,69.5,68.0,71.6,67.6,-1.5,-1,1228097,637,85435844
2007-08-02,68.7,63.6,69.8,63.3,-4.4,-1,1226243,655,79968879
2007-08-03,64.5,63.6,65.5,62.6,0.0,0,850594,499,54570698
2007-08-06,62.0,59.3,62.3,59.2,-4.3,-1,1187020,548,70837180
2007-08-07,60.8,58.0,60.8,57.7,-1.3,-1,830300,414,49344400
2007-08-08,57.3,60.2,60.6,57.3,2.2,1,1473096,982,87441978
2007-08-09,61.7,64.4,64.4,61.7,4.2,1,2375194,600,151233593
2007-08-10,63.9,68.9,68.9,62.0,4.5,1,4162375,1817,275521435
2007-08-13,69.2,65.0,69.5,65.0,-3.9,-1,2141000,1296,145065500
2007-08-14,65.0,63.0,66.2,63.0,-2.0,-1,767000,483,49500900
2007-08-15,60.2,59.0,62.4,58.6,-4.0,-1,1253000,649,74616900
2007-08-16,58.0,55.0,58.9,54.9,-4.0,-1,1179320,583,66543590
2007-08-17,55.0,52.7,57.8,51.2,-2.3,-1,1413000,782,76846300
2007-08-20,56.3,56.3,56.3,55.2,3.6,1,895955,457,50386666
2007-08-21,56.5,53.0,56.7,52.5,-3.3,-1,868476,476,47479236
2007-08-22,53.0,54.1,54.1,50.2,1.1,1,642486,371,33245195
2007-08-23,57.8,57.8,57.8,57.8,3.7,1,467000,173,26992600
2007-08-24,59.4,57.2,60.3,57.2,-0.6,-1,1953000,994,114406700
2007-08-27,58.4,54.8,58.5,54.5,-2.4,-1,1041076,641,59127551
2007-08-28,55.4,56.0,57.5,54.8,1.2,1,1311048,600,74182188
2007-08-29,53.8,55.3,55.8,53.5,-0.7,-1,560000,325,30376500
2007-08-30,56.5,55.5,57.5,55.5,0.2,1,1018100,536,57606050
2007-08-31,56.0,56.5,57.3,55.8,1.0,1,501463,300,28345259
2007-09-03,57.0,57.1,58.5,56.2,0.6,1,793000,464,45584100
2007-09-04,57.6,57.5,59.0,57.0,0.4,1,1228000,698,71246900
2007-09-05,59.0,60.4,61.5,58.2,2.9,1,2590446,987,158241692
2007-09-06,58.5,59.5,60.1,58.0,-0.9,-1,1474000,787,87204200
2007-09-07,59.8,60.0,61.3,59.5,0.5,1,1096786,634,66255460
2007-09-10,60.0,61.7,61.8,59.0,1.7,1,1080048,625,66073861
2007-09-11,61.7,61.3,62.5,60.5,-0.4,-1,1050000,506,64295200
2007-09-12,61.9,60.0,61.9,60.0,-1.3,-1,996797,517,60629780
2007-09-13,60.2,58.3,60.4,58.3,-1.7,-1,527050,339,31253705
2007-09-14,59.0,59.0,59.7,58.5,0.7,1,457144,268,26993496
