date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-12,0.69,0.69,0.69,0.69,0.05,1,1000,1,690
2011-12-13,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2011-12-14,0.78,0.78,0.78,0.78,0.08,1,25000,2,19500
2011-12-15,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2011-12-16,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2011-12-19,0.67,0.58,0.67,0.58,-0.17,-1,10000,2,6250
2011-12-21,0.73,0.73,0.73,0.73,0.11,1,5000,1,3650
2011-12-22,0.65,0.64,0.65,0.64,-0.09,-1,25000,2,16100
2011-12-30,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2012-01-02,0.58,0.55,0.58,0.54,-0.05,-1,70000,7,39100
2012-01-03,0.49,0.49,0.49,0.49,-0.06,-1,60000,3,29400
2012-01-04,0.55,0.57,0.57,0.55,0.08,1,40000,4,22400
2012-01-05,0.59,0.57,0.6,0.57,0.0,0,290000,16,169450
2012-01-06,0.54,0.56,0.59,0.54,-0.01,-1,310000,18,175900
2012-01-09,0.54,0.52,0.54,0.52,-0.04,-1,248000,12,130110
2012-01-10,0.54,0.55,0.58,0.54,0.03,1,268000,19,148700
2012-01-11,0.58,0.56,0.59,0.56,0.01,1,180000,10,102950
2012-01-12,0.57,0.53,0.57,0.53,-0.03,-1,215000,15,116200
2012-01-13,0.55,0.55,0.55,0.55,0.02,1,140000,6,77000
2012-01-18,0.69,0.69,0.69,0.69,0.04,1,109000,2,75210
2012-01-30,0.72,0.78,0.78,0.72,0.09,1,139000,3,102380
2012-02-03,0.84,0.82,0.86,0.82,0.09,1,1194000,20,1011080
2012-02-04,0.85,0.98,1.19,0.82,0.16,1,131000,17,115290
2012-02-06,0.99,1.04,1.1,0.99,0.06,1,152000,9,159780
2012-02-07,1.1,1.04,1.1,1.04,0.0,0,114000,7,122100
2012-02-08,1.15,1.18,1.21,1.08,0.14,1,566000,19,649090
2012-02-09,1.16,1.15,1.25,1.15,-0.03,-1,540000,14,631610
2012-02-10,0.93,1.09,1.12,0.92,-0.06,-1,95000,7,100450
2012-02-13,1.11,1.21,1.21,1.09,0.12,1,193000,10,227550
2012-02-14,1.17,1.15,1.19,1.14,-0.06,-1,839000,17,983340
2012-02-15,1.19,1.15,1.19,1.13,0.0,0,47000,5,54480
2012-02-16,1.17,1.12,1.37,1.12,-0.03,-1,601000,22,766220
2012-02-17,1.31,1.19,1.33,1.19,0.07,1,734000,23,947970
2012-02-20,1.2,1.39,1.5,1.2,0.2,1,526000,21,696300
2012-02-21,1.48,1.31,1.48,1.31,-0.08,-1,389000,26,552430
2012-02-22,1.32,1.29,1.42,1.28,-0.02,-1,374000,18,505160
2012-02-23,1.32,1.19,1.34,1.19,-0.1,-1,500000,19,644130
2012-02-24,1.18,1.17,1.21,1.12,-0.02,-1,256000,10,299670
2012-02-29,1.13,1.11,1.13,1.08,-0.06,-1,130000,4,143210
2012-03-01,1.21,1.27,1.28,1.2,0.16,1,177000,16,218470
2012-03-02,1.29,1.22,1.29,1.22,-0.05,-1,166000,6,208540
2012-03-03,1.13,1.13,1.13,1.13,-0.09,-1,1000,1,1130
2012-03-05,1.1,1.11,1.11,1.1,-0.02,-1,74000,9,82040
2012-03-06,0.96,0.87,0.97,0.87,-0.24,-1,551000,22,494880
2012-03-07,0.79,0.83,0.84,0.79,-0.04,-1,237000,10,194330
2012-03-08,0.84,0.83,0.87,0.83,0.0,0,1574000,30,1325940
2012-03-09,0.85,0.92,0.95,0.85,0.09,1,550000,21,491990
2012-03-12,0.83,0.82,0.84,0.81,-0.1,-1,157000,10,129950
2012-03-13,0.69,0.74,0.74,0.69,-0.08,-1,202000,12,145180
2012-03-14,0.74,0.82,0.82,0.74,0.08,1,97000,4,75400
2012-03-15,0.78,0.78,0.78,0.78,-0.04,-1,2000,1,1560
2012-03-16,0.81,0.76,0.81,0.76,-0.02,-1,87000,2,67120
2012-03-20,0.7,0.69,0.7,0.69,-0.07,-1,88000,3,61300
2012-03-22,0.73,0.71,0.73,0.71,0.01,1,30000,3,21600
2012-03-23,0.77,0.76,0.77,0.75,0.05,1,74000,4,55830
2012-03-26,0.74,0.72,0.74,0.72,-0.04,-1,101000,3,72740
2012-03-27,0.75,0.67,0.75,0.67,-0.05,-1,129000,4,87470
2012-03-29,0.51,0.52,0.52,0.51,-0.13,-1,135000,2,69450
2012-03-30,0.57,0.57,0.57,0.57,0.05,1,35000,1,19950
2012-04-02,0.49,0.48,0.49,0.48,-0.09,-1,45000,2,21950
2012-04-09,0.45,0.45,0.45,0.45,-0.01,-1,59000,2,26550
2012-04-25,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2012-04-26,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2012-04-27,0.28,0.28,0.28,0.28,-0.09,-1,5000,1,1400
2012-05-17,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2012-05-18,0.13,0.13,0.13,0.13,-0.04,-1,5000,1,650
2012-06-13,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2012-06-14,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
