date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.62,0.67,0.67,0.62,-0.19,-1,145000,2,90650
2016-11-14,0.69,0.72,0.74,0.66,0.05,1,357000,6,248110
2016-11-15,0.68,0.66,0.68,0.66,-0.06,-1,110000,2,74600
2016-11-16,0.75,0.71,0.75,0.71,0.05,1,342000,5,250420
2016-11-17,0.69,0.64,0.69,0.62,-0.07,-1,90000,6,59600
2016-11-18,0.68,0.7,0.7,0.68,0.06,1,31000,2,21280
2016-11-21,0.69,0.68,0.69,0.68,-0.02,-1,30000,2,20600
2016-11-22,0.71,0.72,0.72,0.71,0.04,1,640000,5,460400
2016-11-23,0.73,0.73,0.74,0.7,0.01,1,878000,24,629650
2016-11-24,0.78,0.76,0.83,0.76,0.03,1,217000,11,168000
2016-11-25,0.76,0.76,0.76,0.75,0.0,0,100000,6,75700
2016-11-28,0.78,0.78,0.79,0.77,0.02,1,290000,6,226100
2016-11-29,0.8,0.77,0.8,0.77,-0.01,-1,40000,3,31300
2016-11-30,0.78,0.75,0.78,0.75,-0.02,-1,278000,7,211100
2016-12-01,0.8,0.81,0.83,0.8,0.06,1,439000,12,361210
2016-12-02,0.79,0.72,0.79,0.72,-0.09,-1,422000,11,315000
2016-12-05,0.72,0.7,0.72,0.7,-0.02,-1,24000,2,17200
2016-12-06,0.75,0.72,0.75,0.72,0.02,1,42000,3,30880
2016-12-07,0.72,0.73,0.73,0.72,0.01,1,45000,3,32450
2016-12-08,0.79,0.79,0.8,0.77,0.06,1,557000,11,440200
2016-12-09,0.75,0.75,0.75,0.74,-0.04,-1,541000,7,404960
2016-12-12,0.75,0.73,0.75,0.73,-0.02,-1,70000,6,52000
2016-12-13,0.73,0.7,0.73,0.7,-0.03,-1,274000,6,196880
2016-12-14,0.72,0.73,0.73,0.72,0.03,1,230000,4,165800
2016-12-15,0.69,0.69,0.69,0.69,-0.04,-1,960000,7,662400
2016-12-16,0.72,0.71,0.72,0.71,0.02,1,430000,4,307600
2016-12-19,0.76,0.74,0.81,0.74,0.03,1,1147000,19,886140
2016-12-20,0.74,0.75,0.75,0.71,0.01,1,1529000,14,1111690
2016-12-21,0.75,0.73,0.75,0.71,-0.02,-1,1002000,10,727470
2016-12-22,0.68,0.69,0.69,0.68,-0.04,-1,109000,4,75110
2016-12-23,0.67,0.66,0.67,0.65,-0.03,-1,1511000,19,994730
2016-12-26,0.69,0.69,0.73,0.69,0.03,1,291000,9,202990
2016-12-27,0.71,0.7,0.73,0.7,0.01,1,240000,12,170900
2016-12-28,0.76,0.75,0.76,0.74,0.05,1,997000,12,747900
2016-12-29,0.73,0.72,0.74,0.71,-0.03,-1,209000,10,151030
2016-12-30,0.78,0.86,0.89,0.78,0.14,1,598000,24,507200
2017-01-03,0.86,0.89,0.9,0.82,0.03,1,1723000,29,1491520
2017-01-04,0.92,0.86,0.94,0.86,-0.03,-1,993000,13,879190
2017-01-05,0.86,0.86,0.88,0.86,0.0,0,213000,8,184470
2017-01-06,0.87,0.86,0.89,0.86,0.0,0,233000,5,205480
2017-01-09,0.72,0.55,0.72,0.54,-0.31,-1,2141000,50,1336400
2017-01-10,0.52,0.57,0.57,0.5,0.02,1,1262000,23,663650
2017-01-11,0.54,0.44,0.54,0.43,-0.13,-1,1282000,26,599230
2017-01-12,0.47,0.45,0.51,0.43,0.01,1,1044000,20,484140
2017-01-13,0.45,0.47,0.47,0.42,0.02,1,630000,17,278900
2017-01-17,0.48,0.47,0.48,0.46,0.0,0,106000,6,50020
2017-01-18,0.45,0.48,0.48,0.45,0.01,1,990000,7,462200
2017-01-19,0.51,0.52,0.58,0.51,0.04,1,1142000,15,625020
2017-01-20,0.53,0.51,0.54,0.51,-0.01,-1,752000,28,398180
2017-01-23,0.55,0.5,0.55,0.5,-0.01,-1,901000,13,465600
2017-01-24,0.54,0.52,0.54,0.52,0.02,1,471000,13,247230
2017-02-02,0.51,0.52,0.52,0.46,0.0,0,685000,22,343950
2017-02-03,0.52,0.57,0.57,0.52,0.05,1,680000,19,364690
2017-02-06,0.6,0.58,0.6,0.57,0.01,1,1052000,31,617380
2017-02-07,0.58,0.6,0.61,0.57,0.02,1,1505000,33,893600
2017-02-08,0.56,0.53,0.58,0.52,-0.07,-1,2903000,32,1593920
2017-02-09,0.58,0.54,0.58,0.54,0.01,1,137000,6,74230
2017-02-10,0.55,0.52,0.55,0.52,-0.02,-1,1859000,27,975080
2017-02-13,0.55,0.52,0.56,0.52,0.0,0,130000,8,69900
2017-02-14,0.55,0.52,0.55,0.52,0.0,0,310000,6,162300
2017-02-15,0.54,0.57,0.59,0.54,0.05,1,1053000,22,594770
2017-02-16,0.6,0.55,0.6,0.53,-0.02,-1,634000,33,360070
2017-02-17,0.55,0.57,0.57,0.55,0.02,1,213000,8,120610
2017-02-18,0.6,0.65,0.67,0.6,0.08,1,919000,24,592560
2017-02-20,0.68,0.6,0.68,0.6,-0.05,-1,217000,20,141340
2017-02-21,0.59,0.61,0.61,0.56,0.01,1,140000,10,82350
2017-02-22,0.63,0.58,0.63,0.58,-0.03,-1,94000,9,56670
2017-02-23,0.57,0.55,0.57,0.55,-0.03,-1,140000,6,78390
2017-02-24,0.55,0.51,0.55,0.51,-0.04,-1,374000,10,197940
2017-03-01,0.49,0.44,0.49,0.44,-0.07,-1,760000,14,346100
2017-03-02,0.46,0.43,0.46,0.41,-0.01,-1,440000,15,188700
2017-03-03,0.47,0.41,0.47,0.4,-0.02,-1,605000,14,254950
2017-03-06,0.42,0.38,0.42,0.38,-0.03,-1,205000,10,80100
2017-03-07,0.4,0.42,0.43,0.39,0.04,1,336000,12,141210
2017-03-08,0.38,0.37,0.38,0.35,-0.05,-1,290000,14,105750
2017-03-09,0.36,0.36,0.37,0.36,-0.01,-1,263000,9,94880
2017-03-10,0.34,0.36,0.36,0.34,0.0,0,280000,6,96200
2017-03-13,0.39,0.4,0.41,0.39,0.04,1,258000,5,103280
2017-03-14,0.41,0.39,0.41,0.37,-0.01,-1,515000,16,200550
2017-03-15,0.39,0.37,0.39,0.37,-0.02,-1,50000,4,19100
2017-03-16,0.35,0.35,0.35,0.35,-0.02,-1,30000,2,10500
2017-03-17,0.35,0.34,0.35,0.33,-0.01,-1,83000,7,28460
2017-03-20,0.34,0.23,0.34,0.22,-0.11,-1,811000,14,191620
2017-03-21,0.21,0.23,0.24,0.21,0.0,0,92000,5,20690
2017-03-22,0.17,0.17,0.18,0.14,-0.06,-1,854000,12,144070
2017-03-23,0.18,0.25,0.25,0.18,0.08,1,663000,14,147350
2017-03-24,0.23,0.24,0.24,0.22,-0.01,-1,231000,4,54850
2017-03-27,0.26,0.23,0.28,0.23,-0.01,-1,316000,9,80800
2017-03-28,0.23,0.2,0.23,0.18,-0.03,-1,669000,11,137690
2017-03-29,0.2,0.21,0.21,0.2,0.01,1,3000,2,610
2017-03-30,0.17,0.15,0.17,0.15,-0.06,-1,622000,8,100530
2017-03-31,0.11,0.11,0.11,0.11,-0.04,-1,76000,1,8360
2017-04-05,0.08,0.08,0.08,0.07,-0.03,-1,1600000,7,121000
2017-04-06,0.04,0.03,0.04,0.03,-0.05,-1,150000,15,4800
2017-04-07,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-04-10,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
