date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.88,0.85,0.88,0.85,-0.06,-1,38000,4,32960
2013-01-10,0.83,0.87,0.88,0.83,0.02,1,48000,3,41640
2013-01-11,0.86,0.83,0.86,0.83,-0.04,-1,11000,2,9430
2013-01-14,0.76,0.76,0.76,0.74,-0.07,-1,43000,4,32260
2013-01-15,0.76,0.83,0.85,0.76,0.07,1,138000,5,111120
2013-01-16,0.82,0.81,0.82,0.81,-0.02,-1,104000,2,85230
2013-01-17,0.8,0.86,0.87,0.8,0.05,1,247000,8,201440
2013-01-18,0.85,0.88,0.9,0.85,0.02,1,317000,5,275000
2013-01-21,0.9,0.88,0.9,0.87,0.0,0,146000,7,128580
2013-01-22,0.86,0.85,0.86,0.85,-0.03,-1,32000,2,27220
2013-01-23,0.89,0.9,0.9,0.89,0.05,1,60000,2,53500
2013-01-24,0.9,0.88,0.9,0.88,-0.02,-1,104000,3,91560
2013-01-25,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2013-01-28,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2013-01-29,0.8,0.75,0.8,0.73,-0.09,-1,32000,3,24100
2013-01-30,0.75,0.71,0.75,0.71,-0.04,-1,21000,2,15310
2013-01-31,0.73,0.73,0.73,0.73,0.02,1,11000,1,8030
2013-02-20,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2013-02-21,0.56,0.56,0.56,0.56,-0.03,-1,4000,1,2240
2013-02-27,0.59,0.57,0.59,0.57,0.0,0,120000,3,69700
2013-03-01,0.55,0.54,0.55,0.54,-0.03,-1,80000,2,43700
2013-03-04,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2013-03-05,0.5,0.45,0.5,0.45,-0.06,-1,155000,4,72800
2013-03-07,0.28,0.28,0.28,0.28,-0.08,-1,100000,2,28000
2013-03-08,0.24,0.25,0.25,0.24,-0.03,-1,350000,9,85100
2013-03-11,0.26,0.25,0.26,0.24,0.0,0,496000,7,124900
2013-03-12,0.25,0.24,0.25,0.24,-0.01,-1,337000,4,81280
2013-03-13,0.3,0.3,0.3,0.3,0.06,1,5000,1,1500
2013-03-14,0.34,0.3,0.34,0.29,0.0,0,882000,13,267280
2013-03-15,0.29,0.28,0.29,0.26,-0.02,-1,420000,6,112900
2013-03-18,0.27,0.29,0.29,0.27,0.01,1,310000,5,89300
2013-03-19,0.29,0.29,0.29,0.29,0.0,0,297000,3,86130
2013-03-20,0.28,0.3,0.3,0.28,0.01,1,624000,7,183630
2013-03-21,0.29,0.3,0.3,0.29,0.0,0,697000,12,206130
2013-03-22,0.28,0.29,0.29,0.28,-0.01,-1,697000,6,201930
2013-03-27,0.24,0.21,0.24,0.21,-0.07,-1,957000,8,223530
2013-03-29,0.22,0.2,0.22,0.2,-0.03,-1,300000,3,65000
2013-04-09,0.16,0.15,0.16,0.15,0.0,0,90000,2,13950
2013-04-11,0.16,0.17,0.17,0.16,0.01,1,117000,3,18890
2013-04-12,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2013-04-15,0.16,0.16,0.16,0.16,-0.01,-1,100000,2,16000
2013-06-19,0.01,0.01,0.01,0.01,0.0,0,190000,19,1900
2013-06-20,0.01,0.01,0.01,0.01,0.0,0,260000,26,2600
