date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-14,1.1,1.1,1.1,1.1,0.12,1,14683000,206,16151300
2007-12-17,1.11,0.98,1.12,0.98,-0.12,-1,592000,108,617000
2007-12-18,0.85,0.75,0.85,0.75,-0.23,-1,822000,97,655160
2007-12-19,0.73,0.82,0.87,0.69,0.07,1,894000,141,731690
2007-12-20,0.82,0.8,0.83,0.79,-0.02,-1,924000,148,752650
2007-12-21,0.74,0.68,0.79,0.6,-0.12,-1,2066000,343,1447720
2007-12-24,0.68,0.7,0.75,0.64,0.02,1,4519000,486,3155480
2007-12-25,0.7,0.62,0.7,0.5,-0.08,-1,2294000,375,1360970
2007-12-26,0.6,0.58,0.61,0.48,-0.04,-1,2143000,360,1219180
2007-12-27,0.58,0.7,0.7,0.53,0.12,1,2279000,350,1494560
2007-12-28,0.65,0.85,0.87,0.65,0.15,1,1616000,262,1144440
2007-12-31,0.85,0.85,0.85,0.72,0.0,0,2822000,406,2245000
2008-01-02,0.85,0.8,0.92,0.8,-0.05,-1,2220000,369,1938700
2008-01-03,0.8,0.74,0.8,0.7,-0.06,-1,2156000,386,1595110
2008-01-04,0.73,0.66,0.77,0.6,-0.08,-1,2362000,400,1681770
2008-01-07,0.6,0.41,0.6,0.3,-0.25,-1,1705000,256,693790
2008-01-08,0.37,0.4,0.45,0.33,-0.01,-1,2268000,352,878560
2008-01-09,0.37,0.45,0.45,0.33,0.05,1,2017000,342,804750
2008-01-10,0.47,0.44,0.5,0.38,-0.01,-1,2387000,358,1067850
2008-01-11,0.45,0.44,0.48,0.38,0.0,0,2173000,348,985350
2008-01-14,0.44,0.35,0.46,0.31,-0.09,-1,1925000,338,759790
2008-01-15,0.42,0.4,0.47,0.38,0.05,1,2305000,340,991910
2008-01-16,0.39,0.31,0.39,0.28,-0.09,-1,2231000,334,715330
2008-01-17,0.35,0.43,0.45,0.28,0.12,1,2570000,350,924890
2008-01-18,0.39,0.42,0.48,0.36,-0.01,-1,2142000,322,938050
2008-01-21,0.43,0.45,0.52,0.43,0.03,1,1843000,313,891690
2008-01-22,0.43,0.25,0.43,0.25,-0.2,-1,413000,31,125440
2008-01-23,0.32,0.16,0.35,0.16,-0.09,-1,688000,86,195320
2008-01-24,0.25,0.2,0.25,0.2,0.04,1,133000,17,30500
2008-01-25,0.22,0.23,0.25,0.22,0.03,1,70000,7,16500
2008-01-28,0.24,0.16,0.24,0.16,-0.07,-1,93000,7,16830
2008-01-29,0.23,0.15,0.23,0.13,-0.01,-1,29000,6,4530
2008-01-30,0.17,0.17,0.22,0.17,0.02,1,105000,10,19650
2008-01-31,0.11,0.12,0.12,0.11,-0.05,-1,40000,5,4750
2008-02-01,0.12,0.09,0.12,0.08,-0.03,-1,476000,18,47290
2008-02-12,0.1,0.05,0.1,0.05,-0.04,-1,50000,6,3250
2008-02-13,0.05,0.05,0.13,0.05,0.0,0,17000,6,930
2008-02-14,0.06,0.07,0.1,0.06,0.02,1,75000,7,6620
2008-02-15,0.05,0.07,0.13,0.05,0.0,0,146000,12,13900
2008-02-18,0.08,0.08,0.1,0.08,0.01,1,32000,5,2760
2008-02-19,0.06,0.06,0.06,0.06,-0.02,-1,40000,5,2400
2008-02-20,0.09,0.08,0.11,0.08,0.02,1,127000,13,12930
2008-02-21,0.08,0.1,0.1,0.08,0.02,1,56000,6,5000
2008-02-22,0.07,0.06,0.07,0.06,-0.04,-1,15000,2,950
2008-02-25,0.08,0.08,0.13,0.08,0.02,1,31000,5,2730
2008-02-26,0.08,0.08,0.09,0.08,0.0,0,90000,8,7390
2008-02-27,0.08,0.08,0.1,0.08,0.0,0,122000,6,10760
2008-02-29,0.09,0.13,0.13,0.09,0.05,1,124000,8,14770
2008-03-03,0.1,0.09,0.1,0.09,-0.04,-1,60000,5,5900
2008-03-04,0.12,0.1,0.12,0.1,0.01,1,9000,3,980
2008-03-05,0.1,0.08,0.1,0.08,-0.02,-1,25000,3,2300
2008-03-06,0.06,0.07,0.07,0.06,-0.01,-1,33000,4,2030
2008-03-07,0.08,0.08,0.08,0.08,0.01,1,21000,3,1680
2008-03-10,0.07,0.08,0.08,0.07,0.0,0,12000,2,940
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.08,0.08,0.08,0.08,0.0,0,35000,4,2800
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.05,0.05,0.05,0.05,-0.03,-1,5000,1,250
2008-03-18,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.23,0.23,0.23,0.23,0.18,1,1000,1,230
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.03,0.09,0.09,0.02,-0.14,-1,78000,4,3680
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.02,0.02,0.02,0.02,-0.07,-1,70000,2,1400
2008-03-28,0.03,0.03,0.03,0.03,0.01,1,72000,3,2160
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.04,0.05,0.07,0.04,0.02,1,8000,3,430
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-07,0.06,0.06,0.06,0.06,0.01,1,73000,2,4380
2008-04-08,0.03,0.1,0.1,0.03,0.04,1,167000,7,9460
2008-04-09,0.06,0.05,0.06,0.05,-0.05,-1,115000,3,6740
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-11,0.03,0.06,0.06,0.03,0.01,1,16000,4,730
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,0.04,0.04,0.04,0.04,-0.02,-1,65000,1,2600
2008-04-18,0.07,0.07,0.07,0.07,0.03,1,5000,1,350
2008-04-21,0.03,0.03,0.03,0.03,-0.04,-1,20000,2,600
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-23,0.03,0.1,0.1,0.03,0.07,1,145000,10,7470
2008-04-24,0.06,0.07,0.08,0.06,-0.03,-1,40000,11,2650
2008-04-25,0.07,0.07,0.07,0.07,0.0,0,43000,4,3010
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-29,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2008-04-30,0.05,0.05,0.05,0.05,0.0,0,10000,2,500
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-05,0.03,0.02,0.03,0.02,-0.03,-1,14000,2,330
2008-05-06,0.03,0.01,0.03,0.01,-0.01,-1,55000,2,650
2008-05-07,0.01,0.02,0.05,0.01,0.01,1,126000,7,2040
2008-05-08,0.02,0.05,0.05,0.02,0.03,1,36000,4,780
2008-05-09,0.02,0.04,0.04,0.02,-0.01,-1,101000,4,2440
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.04,0.04,0.05,0.02,0.0,0,120000,7,4710
2008-05-14,0.06,0.1,0.1,0.06,0.06,1,98000,5,6300
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-16,0.05,0.1,0.1,0.05,0.0,0,14000,3,1200
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.03,0.06,0.06,0.03,-0.04,-1,11000,2,360
2008-05-22,0.34,0.34,0.34,0.34,0.28,1,2000,1,680
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,0.02,0.06,0.06,0.02,-0.28,-1,16000,4,410
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
