date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.65,0.72,0.72,0.65,0.02,1,51000,4,36440
2014-02-06,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2014-02-07,0.76,0.78,0.8,0.73,0.03,1,229000,11,174570
2014-02-10,0.81,0.83,0.83,0.77,0.05,1,326000,18,259790
2014-02-11,0.86,0.85,0.86,0.81,0.02,1,181000,10,151900
2014-02-12,0.89,0.87,0.9,0.86,0.02,1,129000,7,112910
2014-02-13,0.86,0.86,0.86,0.86,-0.01,-1,2000,1,1720
2014-02-14,0.91,0.84,0.91,0.8,-0.02,-1,121000,10,100340
2014-02-17,0.83,0.86,0.87,0.82,0.02,1,231000,10,196260
2014-02-18,0.87,0.79,0.87,0.79,-0.07,-1,192000,10,163470
2014-02-19,0.82,0.82,0.82,0.82,0.03,1,7000,1,5740
2014-02-20,0.77,0.77,0.77,0.77,-0.05,-1,14000,1,10780
2014-02-21,0.85,0.89,0.95,0.85,0.12,1,97000,8,86700
2014-02-24,0.94,0.99,1.01,0.94,0.1,1,188000,6,186600
2014-02-25,0.99,1.01,1.01,0.99,0.02,1,128000,6,127220
2014-02-27,1.28,0.91,1.28,0.91,-0.09,-1,70000,5,76510
2014-03-04,1.05,1.15,1.15,1.05,0.24,1,80000,5,87650
2014-03-05,1.2,1.26,1.28,1.2,0.11,1,70000,4,87400
2014-03-06,1.15,1.15,1.15,1.15,-0.11,-1,20000,1,23000
2014-03-07,1.28,1.3,1.3,1.28,0.15,1,40000,3,51500
2014-03-10,1.17,1.17,1.17,1.17,-0.13,-1,20000,1,23400
2014-03-11,1.37,1.55,1.55,1.37,0.38,1,250000,4,347990
2014-03-12,1.51,1.46,1.51,1.46,-0.09,-1,129000,3,193560
2014-03-13,1.64,1.5,1.64,1.5,0.04,1,131000,5,206430
2014-03-14,1.61,1.61,1.61,1.61,0.11,1,20000,1,32200
2014-03-17,1.63,1.61,1.63,1.61,0.0,0,23000,2,37090
2014-03-18,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2014-03-21,1.54,1.54,1.54,1.54,-0.03,-1,3000,1,4620
2014-03-27,1.66,1.79,1.79,1.66,0.27,1,60000,3,102200
2014-03-28,1.62,1.65,1.65,1.62,-0.14,-1,60000,4,97700
2014-03-31,1.85,1.85,1.85,1.85,0.2,1,10000,1,18500
2014-04-08,1.56,1.56,1.56,1.56,-0.08,-1,10000,1,15600
2014-04-15,2.39,2.39,2.39,2.39,0.47,1,10000,1,23900
2014-04-16,2.35,2.39,2.39,2.35,0.0,0,20000,2,47400
2014-04-17,2.28,2.28,2.28,2.28,-0.11,-1,10000,1,22800
2014-04-18,2.32,2.3,2.32,2.3,0.02,1,40000,4,92300
2014-04-21,2.43,2.32,2.46,2.32,0.02,1,60000,4,144200
2014-05-13,1.41,1.41,1.41,1.41,-0.1,-1,10000,1,14100
2014-05-14,1.38,1.35,1.38,1.35,-0.06,-1,25000,4,34250
2014-05-15,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2014-05-16,1.21,1.21,1.21,1.21,-0.12,-1,5000,1,6050
2014-05-21,1.13,1.1,1.13,1.1,-0.1,-1,10000,2,11150
2014-06-09,1.34,1.36,1.36,1.34,-0.01,-1,30000,2,40500
2014-06-18,1.46,1.44,1.46,1.42,-0.04,-1,40000,4,57700
2014-06-20,1.39,1.39,1.39,1.39,-0.02,-1,10000,1,13900
2014-07-17,1.23,1.26,1.27,1.23,0.17,1,40000,4,49900
2014-07-18,1.32,1.32,1.33,1.32,0.06,1,20000,3,26450
2014-07-24,1.48,1.48,1.48,1.48,0.16,1,10000,1,14800
