date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.95,1.97,1.97,1.95,-0.02,-1,200000,3,391200
2013-05-21,2.01,1.99,2.01,1.99,0.02,1,415000,5,829810
2013-05-22,2.04,2.21,2.24,2.04,0.22,1,833000,18,1763990
2013-05-23,2.12,2.07,2.17,2.04,-0.14,-1,1526000,26,3178970
2013-05-24,1.88,1.87,1.89,1.87,-0.2,-1,730000,11,1373430
2013-05-27,1.91,1.86,1.93,1.86,-0.01,-1,1001000,15,1890800
2013-05-28,1.89,2.12,2.12,1.89,0.26,1,937000,17,1884430
2013-05-29,2.17,3.71,3.71,2.17,1.59,1,977000,30,2430320
2013-05-30,3.06,3.12,3.32,2.87,-0.59,-1,2203000,65,6846300
2013-05-31,3.36,3.24,3.38,3.16,0.12,1,980000,27,3177940
2013-06-03,3.31,3.35,3.56,3.29,0.11,1,1295000,33,4406390
2013-06-04,3.27,3.0,3.27,3.0,-0.35,-1,933000,22,2940030
2013-06-05,3.07,2.79,3.07,2.73,-0.21,-1,1554000,37,4508930
2013-06-06,2.85,3.25,3.27,2.82,0.46,1,1997000,55,6076200
2013-06-07,3.43,2.89,3.43,2.77,-0.36,-1,1775000,52,5392740
2013-06-10,2.83,2.83,2.86,2.75,-0.06,-1,1010000,25,2859510
2013-06-11,2.99,2.8,3.19,2.63,-0.03,-1,1349000,39,4010090
2013-06-13,2.49,1.93,2.49,1.9,-0.87,-1,1375000,47,3035030
2013-06-14,2.04,2.17,2.17,2.02,0.24,1,1498000,35,3161160
2013-06-17,2.37,2.58,2.58,2.31,0.41,1,1795000,34,4273030
2013-06-18,2.56,2.39,2.56,2.37,-0.19,-1,754000,22,1833500
2013-06-19,2.52,2.37,2.52,2.37,-0.02,-1,1129000,23,2749550
2013-06-20,2.31,2.24,2.42,2.22,-0.13,-1,468000,11,1059850
2013-06-21,1.96,2.14,2.14,1.88,-0.1,-1,609000,14,1193680
2013-06-24,2.04,1.93,2.04,1.93,-0.21,-1,206000,8,408180
2013-06-25,1.79,1.52,1.79,1.42,-0.41,-1,434000,12,704810
2013-06-26,1.74,1.81,1.81,1.74,0.29,1,426000,6,750450
2013-06-27,1.82,1.99,1.99,1.82,0.18,1,251000,8,493100
2013-06-28,2.22,2.45,2.47,2.22,0.46,1,704000,8,1688540
2013-07-01,2.52,3.0,3.0,2.49,0.55,1,677000,11,1778640
2013-07-02,2.79,2.57,2.79,2.57,-0.43,-1,347000,6,943040
2013-07-03,2.47,2.38,2.68,2.38,-0.19,-1,668000,13,1688720
2013-07-04,2.26,2.06,2.26,2.06,-0.32,-1,625000,9,1401560
2013-07-05,2.08,2.25,2.25,2.08,0.19,1,237000,8,527590
2013-07-08,1.99,1.94,2.0,1.93,-0.31,-1,237000,6,471460
2013-07-10,2.28,2.39,2.42,2.28,0.33,1,71000,5,165870
2013-07-11,2.54,2.6,2.73,2.54,0.21,1,109000,8,289260
2013-07-12,2.45,2.42,2.45,2.42,-0.18,-1,26000,2,63670
2013-07-15,2.52,2.6,2.61,2.52,0.18,1,1000000,19,2588840
2013-07-16,2.75,2.63,2.8,2.63,0.03,1,676000,12,1880080
2013-07-17,2.61,2.32,2.61,2.32,-0.31,-1,795000,17,1985970
2013-07-18,2.6,2.58,2.66,2.51,0.26,1,319000,7,828520
2013-07-19,2.26,1.9,2.31,1.86,-0.68,-1,1941000,40,4297310
2013-07-22,2.19,2.4,2.43,2.19,0.5,1,802000,10,1876150
2013-07-23,2.43,2.24,2.43,2.23,-0.16,-1,382000,10,870520
2013-07-24,2.42,2.34,2.42,2.26,0.1,1,597000,9,1407750
2013-07-25,1.6,1.51,1.63,1.51,-0.83,-1,76000,11,119020
2013-07-26,1.59,1.59,1.6,1.59,0.08,1,109000,4,174230
2013-07-29,1.15,1.0,1.15,1.0,-0.59,-1,131000,15,134160
2013-07-30,1.2,1.09,1.21,1.09,0.09,1,50000,4,57500
2013-07-31,1.12,0.96,1.12,0.86,-0.13,-1,58000,6,57080
2013-08-01,0.93,0.92,0.93,0.92,-0.04,-1,55000,3,51000
2013-08-02,0.98,0.88,0.98,0.88,-0.04,-1,26000,4,24930
2013-08-05,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2013-08-07,0.93,0.87,0.93,0.87,-0.05,-1,60000,5,54300
2013-08-08,0.85,0.88,0.88,0.76,0.01,1,68000,6,55450
2013-08-09,0.64,0.63,0.64,0.53,-0.25,-1,83000,12,48910
2013-08-12,0.6,0.63,0.64,0.6,0.0,0,710000,17,445400
2013-08-13,0.62,0.64,0.64,0.58,0.01,1,254000,12,155480
2013-08-14,0.8,0.83,0.95,0.78,0.19,1,1289000,27,1107670
2013-08-15,0.79,0.86,0.87,0.79,0.03,1,369000,26,310010
2013-08-19,0.89,0.8,0.89,0.8,-0.06,-1,941000,19,782460
2013-08-20,0.76,0.58,0.76,0.56,-0.22,-1,428000,8,303330
2013-08-22,0.49,0.51,0.51,0.49,-0.07,-1,17000,2,8430
2013-08-23,0.58,0.58,0.58,0.58,0.07,1,5000,1,2900
2013-08-26,0.8,0.8,0.8,0.8,0.22,1,5000,2,4000
2013-08-27,0.68,0.68,0.68,0.68,-0.12,-1,5000,1,3400
2013-09-02,0.72,0.81,0.81,0.72,0.13,1,135000,5,105100
2013-09-03,0.87,0.87,0.87,0.87,0.06,1,50000,1,43500
2013-09-04,0.83,0.81,0.83,0.81,-0.06,-1,14000,2,11440
2013-09-05,1.16,1.16,1.16,1.16,0.35,1,10000,1,11600
2013-09-11,0.74,0.74,0.74,0.74,-0.03,-1,40000,1,29600
2013-09-12,0.86,0.86,0.86,0.86,0.12,1,5000,1,4300
2013-09-16,1.02,1.27,1.37,1.02,0.42,1,13000,9,15760
2013-09-17,1.03,1.1,1.1,1.03,-0.17,-1,3000,2,3230
2013-09-25,0.56,0.53,0.56,0.53,-0.3,-1,34000,3,18500
2013-09-26,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
