date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,0.88,0.88,0.88,0.88,-0.08,-1,10000,2,8800
2015-01-06,0.83,0.83,0.83,0.83,-0.05,-1,5000,1,4150
2015-01-08,0.83,0.83,0.83,0.83,0.03,1,10000,2,8300
2015-01-12,0.74,0.74,0.74,0.74,-0.05,-1,6000,1,4440
2015-01-14,0.78,0.85,0.85,0.78,0.11,1,172000,2,142700
2015-01-15,0.79,0.79,0.86,0.79,-0.06,-1,222000,5,177000
2015-01-21,0.65,0.65,0.65,0.65,-0.01,-1,40000,1,26000
2015-01-22,0.67,0.67,0.67,0.67,0.02,1,50000,5,33500
2015-01-23,0.7,0.66,0.7,0.66,-0.01,-1,135000,10,91200
2015-01-26,0.71,0.71,0.71,0.71,0.05,1,80000,1,56800
2015-03-02,0.45,0.45,0.45,0.45,0.05,1,100000,3,45000
2015-03-03,0.51,0.6,0.6,0.51,0.15,1,513000,15,288610
2015-03-04,0.57,0.53,0.59,0.53,-0.07,-1,336000,13,192850
2015-03-05,0.51,0.48,0.51,0.48,-0.05,-1,110000,2,54300
2015-03-06,0.58,0.59,0.63,0.58,0.11,1,321000,12,191470
2015-03-09,0.58,0.72,0.75,0.58,0.13,1,826000,21,576170
2015-03-10,0.74,0.6,0.74,0.59,-0.12,-1,720000,23,486650
2015-03-11,0.54,0.54,0.54,0.54,-0.06,-1,5000,1,2700
2015-03-12,0.59,0.59,0.61,0.57,0.05,1,258000,7,152060
2015-03-13,0.7,0.69,0.7,0.67,0.1,1,240000,4,164400
2015-03-16,0.64,0.58,0.64,0.58,-0.11,-1,71000,3,41540
2015-03-17,0.6,0.52,0.6,0.51,-0.06,-1,62000,5,33330
2015-03-18,0.55,0.55,0.55,0.55,0.03,1,6000,1,3300
2015-03-19,0.54,0.56,0.56,0.54,0.01,1,61000,2,33940
2015-03-20,0.66,0.66,0.66,0.66,0.1,1,10000,1,6600
2015-03-23,0.72,0.73,0.87,0.72,0.07,1,221000,13,170900
2015-03-24,0.69,0.66,0.77,0.66,-0.07,-1,144000,8,102640
2015-03-25,0.56,0.53,0.56,0.53,-0.13,-1,11000,2,5980
2015-03-26,0.5,0.59,0.59,0.5,0.06,1,17000,2,8950
2015-03-27,0.52,0.52,0.52,0.52,-0.07,-1,8000,1,4160
2015-03-30,0.45,0.45,0.45,0.45,-0.07,-1,35000,2,15750
2015-04-09,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2015-04-10,0.21,0.21,0.21,0.21,-0.08,-1,21000,2,4410
2015-04-13,0.18,0.18,0.18,0.18,-0.03,-1,34000,1,6120
2015-04-14,0.18,0.18,0.18,0.18,0.0,0,4000,1,720
2015-04-20,0.06,0.06,0.06,0.06,-0.07,-1,10000,1,600
