date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.83,0.83,0.83,0.83,0.01,1,50000,1,41500
2014-04-10,0.81,0.84,0.84,0.81,0.01,1,60000,2,48900
2014-04-11,0.69,0.69,0.69,0.69,-0.15,-1,10000,1,6900
2014-05-29,0.2,0.2,0.2,0.2,0.0,0,200000,1,40000
2014-05-30,0.2,0.19,0.2,0.19,-0.01,-1,330000,3,63700
2014-06-03,0.19,0.19,0.19,0.19,0.0,0,111000,3,21090
2014-06-04,0.18,0.18,0.18,0.18,-0.01,-1,200000,1,36000
2014-06-05,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2014-06-06,0.14,0.11,0.14,0.11,-0.03,-1,35000,2,4000
2014-06-11,0.13,0.12,0.13,0.12,0.01,1,70000,4,8600
2014-06-18,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-06-19,0.11,0.11,0.11,0.11,0.01,1,1319000,7,145090
2014-06-20,0.13,0.13,0.13,0.13,0.02,1,1355000,14,176150
2014-06-24,0.22,0.22,0.23,0.22,0.06,1,80000,3,18100
2014-06-25,0.21,0.33,0.33,0.21,0.11,1,407000,6,93870
2014-06-26,0.38,0.43,0.44,0.38,0.1,1,710000,21,292940
2014-06-27,0.45,0.5,0.55,0.45,0.07,1,895000,26,455750
2014-06-30,0.55,0.56,0.65,0.51,0.06,1,530000,14,294400
2014-07-01,0.49,0.42,0.5,0.42,-0.14,-1,529000,16,248500
2014-07-02,0.45,0.4,0.49,0.4,-0.02,-1,327000,14,148700
2014-07-03,0.4,0.5,0.51,0.4,0.1,1,691000,27,320460
2014-07-04,0.51,0.45,0.51,0.43,-0.05,-1,273000,11,125030
2014-07-07,0.47,0.37,0.47,0.35,-0.08,-1,240000,9,89060
2014-07-08,0.37,0.4,0.4,0.37,0.03,1,70000,5,27850
2014-07-09,0.38,0.36,0.38,0.36,-0.04,-1,130000,4,49200
2014-07-10,0.46,0.41,0.47,0.41,0.05,1,368000,10,164640
2014-07-11,0.39,0.26,0.39,0.26,-0.15,-1,440000,9,132900
2014-07-14,0.29,0.31,0.31,0.29,0.05,1,94000,3,27360
2014-07-15,0.33,0.33,0.33,0.33,0.02,1,70000,1,23100
2014-07-16,0.24,0.23,0.24,0.23,-0.1,-1,58000,2,13620
2014-07-17,0.23,0.16,0.23,0.15,-0.07,-1,530000,9,85500
2014-07-18,0.18,0.19,0.19,0.18,0.03,1,15000,2,2750
2014-07-21,0.22,0.23,0.24,0.22,0.04,1,1092000,15,247580
2014-07-22,0.24,0.28,0.29,0.24,0.05,1,721000,8,196920
2014-07-24,0.28,0.29,0.29,0.28,0.01,1,80000,2,22700
2014-07-25,0.34,0.27,0.34,0.27,-0.02,-1,16000,2,4740
2014-07-28,0.2,0.2,0.2,0.2,-0.07,-1,16000,2,3200
2014-07-30,0.17,0.17,0.17,0.17,-0.01,-1,120000,2,20400
2014-08-01,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2014-08-04,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2014-08-06,0.1,0.1,0.1,0.1,-0.03,-1,198000,2,19800
2014-08-11,0.12,0.14,0.14,0.12,0.05,1,1450000,7,181000
2014-08-12,0.15,0.1,0.15,0.1,-0.04,-1,1430000,16,200000
2014-08-19,0.07,0.07,0.07,0.07,0.01,1,200000,20,14000
2014-08-25,0.09,0.08,0.09,0.08,0.0,0,51000,2,4090
2014-08-28,0.07,0.07,0.07,0.07,-0.01,-1,30000,3,2100
2014-08-29,0.07,0.07,0.07,0.07,0.0,0,230000,4,16100
2014-09-19,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
