date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.49,1.49,1.44,0.15,1,236000,4,350280
2017-05-23,1.48,1.84,1.9,1.48,0.35,1,549000,16,864850
2017-05-24,1.87,2.11,2.15,1.77,0.27,1,538000,16,1047790
2017-05-25,2.17,2.06,2.25,2.06,-0.05,-1,263000,7,584600
2017-05-26,2.05,2.12,2.2,2.02,0.06,1,79000,9,166330
2017-05-31,2.14,2.39,2.46,2.08,0.27,1,764000,45,1794010
2017-06-01,2.19,2.17,2.19,2.02,-0.22,-1,578000,26,1215280
2017-06-02,2.4,3.06,3.36,2.4,0.89,1,917000,47,2583520
2017-06-03,3.22,3.09,3.22,2.89,0.03,1,629000,38,1913150
2017-06-05,3.2,3.27,3.67,3.12,0.18,1,758000,46,2581500
