date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,0.69,0.69,0.69,0.69,-0.1,-1,77000,2,53130
2015-11-06,0.7,0.7,0.7,0.7,0.01,1,77000,1,53900
2015-11-11,0.72,0.76,0.76,0.72,0.1,1,305000,8,225900
2015-11-12,0.74,0.69,0.75,0.68,-0.07,-1,684000,20,485730
2015-11-13,0.68,0.71,0.71,0.67,0.02,1,595000,12,412550
2015-11-16,0.72,0.69,0.73,0.69,-0.02,-1,414000,19,291960
2015-11-17,0.62,0.6,0.63,0.59,-0.09,-1,730000,23,451300
2015-11-18,0.61,0.63,0.64,0.6,0.03,1,538000,17,332450
2015-11-19,0.43,0.65,0.65,0.43,0.02,1,439000,7,274570
2015-11-20,0.61,0.6,0.61,0.59,-0.05,-1,452000,14,270840
2015-11-23,0.58,0.58,0.58,0.57,-0.02,-1,270000,10,155600
2015-11-24,0.57,0.6,0.6,0.57,0.02,1,351000,12,205310
2015-11-25,0.59,0.52,0.59,0.51,-0.08,-1,566000,18,317160
2015-11-26,0.51,0.51,0.52,0.5,-0.01,-1,381000,8,192320
2015-11-27,0.51,0.54,0.54,0.51,0.03,1,371000,9,195610
2015-11-30,0.55,0.56,0.56,0.55,0.02,1,151000,3,83560
2015-12-01,0.5,0.45,0.51,0.43,-0.11,-1,507000,17,230800
2015-12-02,0.46,0.49,0.49,0.46,0.04,1,510000,11,242200
2015-12-03,0.48,0.48,0.48,0.44,-0.01,-1,427000,12,197470
2015-12-04,0.47,0.47,0.48,0.45,-0.01,-1,456000,9,213200
2015-12-07,0.46,0.44,0.46,0.43,-0.03,-1,325000,7,146250
2015-12-08,0.46,0.48,0.48,0.46,0.04,1,282000,5,132610
2015-12-09,0.49,0.5,0.5,0.49,0.02,1,240000,8,118280
2015-12-10,0.51,0.53,0.53,0.51,0.03,1,220000,10,114240
2015-12-11,0.51,0.56,0.56,0.51,0.03,1,299000,13,154380
2015-12-14,0.64,0.58,0.64,0.57,0.02,1,47000,4,28090
2015-12-15,0.6,0.57,0.62,0.55,-0.01,-1,286000,11,164840
2015-12-16,0.54,0.54,0.56,0.52,-0.03,-1,165000,5,89880
2015-12-17,0.48,0.47,0.48,0.45,-0.07,-1,43000,7,19770
2015-12-18,0.48,0.47,0.49,0.45,0.0,0,171000,12,80660
2015-12-21,0.47,0.46,0.47,0.45,-0.01,-1,50000,5,23100
2015-12-22,0.43,0.47,0.47,0.42,0.01,1,466000,19,204440
2015-12-23,0.46,0.47,0.47,0.45,0.0,0,220000,3,99300
2015-12-24,0.45,0.49,0.49,0.45,0.02,1,90000,5,42850
