date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.17,1.17,1.17,1.17,0.08,1,15000,1,17550
2013-10-09,1.09,1.2,1.2,1.09,0.03,1,25000,2,28350
2013-10-11,1.36,1.37,1.37,1.36,0.17,1,11000,2,14970
2013-10-14,1.54,1.54,1.54,1.54,0.17,1,3000,3,4620
2013-10-15,1.51,1.49,1.51,1.49,-0.05,-1,4000,4,6020
2013-10-16,1.61,1.61,1.61,1.61,0.12,1,2000,1,3220
2013-10-17,1.58,1.58,1.58,1.58,-0.03,-1,2000,1,3160
2013-10-18,1.49,1.44,1.49,1.44,-0.14,-1,33000,5,48770
2013-10-21,1.42,1.51,1.51,1.42,0.07,1,70000,12,101630
2013-10-22,1.45,1.41,1.47,1.41,-0.1,-1,102000,14,146980
2013-10-23,1.34,1.4,1.4,1.34,-0.01,-1,123000,10,167830
2013-10-24,1.34,1.25,1.34,1.25,-0.15,-1,98000,7,126610
2013-10-25,1.29,1.24,1.29,1.23,-0.01,-1,106000,6,132590
2013-10-28,1.26,1.25,1.27,1.25,0.01,1,70000,4,88450
2013-10-29,1.3,1.32,1.32,1.3,0.07,1,54000,5,70500
2013-10-30,1.28,1.3,1.3,1.28,-0.02,-1,144000,6,185640
2013-10-31,1.34,1.38,1.38,1.34,0.08,1,117000,6,157530
2013-11-01,1.35,1.35,1.35,1.35,-0.03,-1,35000,2,47250
2013-11-04,1.29,1.28,1.29,1.28,-0.07,-1,22000,2,28180
2013-11-08,1.39,1.39,1.39,1.39,0.06,1,2000,1,2780
2013-11-11,1.4,1.49,1.53,1.4,0.1,1,192000,22,282580
2013-11-12,1.49,1.58,1.65,1.49,0.09,1,281000,12,454880
2013-11-13,1.56,1.58,1.63,1.56,0.0,0,417000,22,670840
2013-11-14,1.49,1.48,1.49,1.45,-0.1,-1,106000,10,156500
2013-11-15,1.48,1.49,1.49,1.47,0.01,1,87000,8,128940
2013-11-18,1.46,1.45,1.46,1.45,-0.04,-1,13000,3,18900
2013-11-19,1.42,1.43,1.43,1.42,-0.02,-1,17000,6,24240
2013-11-20,1.37,1.34,1.37,1.34,-0.09,-1,53000,3,71650
2013-11-21,1.37,1.37,1.37,1.37,0.03,1,15000,1,20550
2013-11-22,1.43,1.4,1.44,1.4,0.03,1,40000,7,57130
2013-11-25,1.34,1.34,1.35,1.32,-0.06,-1,80000,10,107250
2013-11-26,1.31,1.34,1.34,1.31,0.0,0,65000,4,86150
2013-11-27,1.3,1.33,1.33,1.3,-0.01,-1,35000,3,45650
2013-11-28,1.29,1.29,1.29,1.29,-0.04,-1,20000,2,25800
2013-11-29,1.27,1.24,1.27,1.24,-0.05,-1,70000,7,87300
2013-12-02,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2013-12-03,1.24,1.24,1.24,1.24,0.01,1,49000,1,60760
2013-12-04,1.29,1.29,1.29,1.29,0.05,1,5000,1,6450
2013-12-06,1.24,1.09,1.24,0.93,-0.19,-1,111000,11,120590
2013-12-09,1.05,0.98,1.06,0.98,-0.11,-1,61000,5,63780
2013-12-13,0.98,0.98,0.98,0.98,-0.1,-1,50000,2,49000
2013-12-19,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2013-12-23,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2014-01-02,1.01,1.01,1.01,1.01,0.03,1,50000,1,50500
2014-01-03,0.98,0.98,0.98,0.98,-0.03,-1,100000,1,98000
2014-01-07,1.05,1.05,1.05,1.05,0.03,1,200000,1,210000
2014-01-10,0.98,1.0,1.0,0.98,-0.03,-1,210000,2,206000
2014-01-13,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2014-01-14,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2014-01-16,0.92,0.92,0.92,0.92,0.01,1,3000,1,2760
2014-01-17,0.93,0.93,0.93,0.93,0.01,1,3000,1,2790
2014-01-21,0.77,0.77,0.77,0.77,-0.15,-1,100000,1,77000
2014-01-22,0.69,0.7,0.7,0.69,-0.07,-1,600000,3,416000
2014-01-23,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2014-02-05,0.8,0.8,0.8,0.8,0.02,1,350000,5,280000
2014-02-06,0.8,0.8,0.8,0.8,0.0,0,180000,1,144000
2014-02-07,0.8,0.8,0.8,0.8,0.0,0,170000,1,136000
2014-03-07,0.2,0.24,0.24,0.2,0.06,1,260000,5,54400
2014-03-10,0.2,0.21,0.22,0.2,-0.03,-1,260000,3,55000
