date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,3.07,3.07,3.07,3.07,0.38,1,10000,1,30700
2011-06-02,3.1,3.23,3.23,3.1,0.16,1,15000,2,47150
2011-06-03,3.73,3.23,3.74,3.23,0.0,0,63000,14,226610
2011-06-07,3.2,3.06,3.2,3.06,-0.17,-1,15000,4,46700
2011-06-08,3.17,3.11,3.17,3.01,0.05,1,15000,5,46310
2011-06-09,3.03,3.1,3.25,3.03,-0.01,-1,12000,3,37810
2011-06-10,2.97,2.97,2.97,2.97,-0.13,-1,1000,1,2970
2011-06-13,2.74,2.74,2.74,2.74,-0.23,-1,5000,1,13700
2011-06-14,2.47,2.64,2.64,2.46,-0.1,-1,23000,4,57100
2011-06-15,2.42,2.42,2.42,2.42,-0.22,-1,2000,1,4840
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,2.43,2.43,2.43,2.43,0.1,1,2000,2,4860
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,1.64,1.64,1.64,1.64,0.06,1,10000,1,16400
2011-07-05,1.65,1.66,1.66,1.65,0.02,1,20000,2,33100
2011-07-06,1.83,1.79,1.83,1.79,0.13,1,20000,2,36200
2011-07-07,1.6,1.6,1.6,1.6,-0.19,-1,10000,1,16000
2011-07-08,1.56,1.53,1.56,1.53,-0.07,-1,20000,2,30900
2011-07-11,1.12,1.12,1.12,1.12,-0.41,-1,20000,2,22400
2011-07-12,0.99,0.89,0.99,0.89,-0.23,-1,45000,3,43050
2011-07-13,0.81,0.86,0.88,0.81,-0.03,-1,110000,4,91700
2011-07-14,0.89,0.77,0.89,0.77,-0.09,-1,90000,3,75900
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.75,0.75,0.75,0.75,-0.05,-1,62000,3,46500
2011-07-19,0.71,0.93,0.93,0.71,0.18,1,468000,8,401840
2011-07-20,1.02,1.04,1.04,0.99,0.11,1,436000,6,451740
2011-07-21,0.98,0.92,1.01,0.92,-0.12,-1,102000,5,97360
2011-07-22,1.09,1.3,1.3,1.09,0.38,1,75000,3,84600
2011-07-25,1.41,1.41,1.41,1.34,0.11,1,50000,5,68950
2011-07-26,1.45,1.4,1.45,1.37,-0.01,-1,29000,4,40900
2011-07-27,1.54,1.45,1.6,1.45,0.05,1,22000,4,33700
2011-07-28,1.4,1.4,1.4,1.4,-0.05,-1,20000,2,28000
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
