date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.68,0.68,0.68,0.68,0.08,1,99000,1,67320
2013-11-12,0.73,0.73,0.73,0.73,0.08,1,50000,2,36500
2013-11-13,0.78,0.78,0.85,0.78,0.05,1,689000,12,554600
2013-11-14,0.69,0.61,0.72,0.53,-0.17,-1,777000,40,511910
2013-11-15,0.64,0.63,0.64,0.63,0.02,1,238000,3,151640
2013-11-20,0.7,0.74,0.77,0.7,0.09,1,435000,9,313650
2013-11-21,0.67,0.62,0.67,0.61,-0.12,-1,455000,10,290410
2013-11-22,0.63,0.58,0.63,0.58,-0.04,-1,13000,3,7610
2013-11-26,0.73,0.73,0.73,0.73,0.12,1,5000,1,3650
2013-11-27,0.7,0.73,0.73,0.7,0.0,0,420000,3,294600
2013-11-28,0.78,0.82,0.82,0.78,0.09,1,684000,7,540560
2013-11-29,0.7,0.65,0.7,0.65,-0.17,-1,337000,8,234010
2013-12-02,0.7,0.71,0.71,0.7,0.06,1,57000,3,39950
2013-12-03,0.72,0.72,0.73,0.71,0.01,1,132000,5,95890
2013-12-04,0.72,0.83,0.87,0.72,0.11,1,705000,21,560540
2013-12-05,0.87,0.86,0.9,0.84,0.03,1,493000,12,430720
2013-12-06,0.83,0.99,1.04,0.83,0.13,1,113000,12,104850
2013-12-09,1.1,0.99,1.1,0.99,0.0,0,131000,5,135830
2013-12-10,1.09,1.18,1.21,1.07,0.19,1,214000,14,252130
2013-12-11,1.14,1.06,1.14,1.05,-0.12,-1,184000,11,203740
2013-12-12,1.1,0.98,1.15,0.98,-0.08,-1,26000,10,28220
2013-12-13,1.03,0.96,1.03,0.95,-0.02,-1,116000,6,111530
2013-12-17,1.01,1.06,1.08,1.01,0.13,1,128000,4,138030
2013-12-19,1.08,1.06,1.08,1.06,0.0,0,70000,3,74800
2013-12-24,0.88,0.97,0.97,0.88,0.01,1,175000,4,161650
2013-12-26,0.96,1.03,1.03,0.96,0.07,1,30000,2,29430
2013-12-31,0.93,0.93,0.93,0.93,-0.05,-1,25000,1,23250
2014-01-02,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2014-01-03,0.87,0.84,0.87,0.84,-0.1,-1,145000,5,124630
2014-01-06,0.71,0.7,0.71,0.7,-0.14,-1,32000,3,22420
2014-01-07,0.72,0.72,0.72,0.72,0.02,1,30000,1,21600
2014-01-08,0.72,0.72,0.72,0.72,0.0,0,67000,3,48240
2014-01-13,0.8,0.8,0.8,0.8,0.01,1,57000,2,45600
2014-01-15,0.85,0.85,0.85,0.85,0.04,1,5000,1,4250
2014-02-05,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2014-02-10,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2014-02-17,0.77,0.77,0.77,0.77,-0.03,-1,50000,1,38500
2014-02-18,0.91,1.07,1.09,0.91,0.3,1,91000,7,96670
2014-02-19,0.99,1.22,1.26,0.97,0.15,1,125000,12,131590
2014-02-20,1.16,1.06,1.16,1.06,-0.16,-1,12000,2,12920
2014-02-21,1.1,1.1,1.1,1.1,0.04,1,12000,1,13200
2014-02-24,1.04,1.04,1.04,1.04,-0.06,-1,5000,1,5200
2014-02-25,1.1,1.19,1.23,1.1,0.15,1,158000,16,185230
2014-02-26,1.17,1.25,1.33,1.17,0.06,1,226000,14,280900
2014-02-27,1.28,1.34,1.42,1.28,0.09,1,81000,10,108870
2014-03-03,1.29,1.31,1.31,1.29,-0.03,-1,28000,3,36280
2014-03-04,1.49,1.45,1.49,1.43,0.14,1,58000,7,85360
2014-03-05,1.66,1.93,2.06,1.66,0.48,1,68000,14,130650
2014-03-06,1.74,1.61,1.76,1.55,-0.32,-1,116000,15,191740
2014-03-07,1.55,1.25,1.55,1.22,-0.36,-1,181000,7,230590
2014-03-10,1.26,1.09,1.37,1.02,-0.16,-1,177000,13,225500
2014-03-11,1.17,1.21,1.23,1.17,0.12,1,52000,6,63120
2014-03-12,1.25,1.25,1.25,1.25,0.04,1,3000,1,3750
2014-03-13,1.26,1.24,1.26,1.24,-0.01,-1,58000,3,72780
2014-03-14,1.17,1.22,1.22,1.17,-0.02,-1,56000,12,66020
2014-03-17,1.22,1.2,1.22,1.2,-0.02,-1,12000,3,14500
2014-03-18,1.26,1.36,1.36,1.26,0.16,1,20000,3,26450
2014-03-19,1.35,1.35,1.35,1.35,-0.01,-1,15000,2,20250
2014-03-21,1.25,1.25,1.25,1.25,0.04,1,5000,1,6250
2014-03-24,1.13,1.18,1.18,1.13,-0.07,-1,20000,4,23050
2014-03-27,0.98,1.11,1.11,0.98,-0.16,-1,70000,2,69900
2014-03-28,1.21,1.15,1.21,1.12,0.04,1,75000,8,88160
2014-03-31,1.08,1.15,1.15,1.08,0.0,0,30000,3,33800
2014-04-01,1.28,1.28,1.28,1.28,0.13,1,15000,2,19200
2014-04-02,1.3,1.27,1.3,1.27,-0.01,-1,45000,3,57750
2014-04-07,0.99,0.99,0.99,0.99,-0.27,-1,10000,2,9900
2014-04-10,1.1,1.28,1.34,1.1,0.2,1,23000,3,28120
2014-04-11,1.14,1.09,1.14,1.09,-0.19,-1,18000,2,20120
2014-04-14,0.9,0.92,0.92,0.87,-0.17,-1,70000,9,63500
