date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.96,0.92,0.96,0.9,-0.08,-1,75000,4,68400
2014-04-18,0.94,0.95,0.95,0.94,0.03,1,130000,2,122500
2014-04-21,0.96,1.06,1.07,0.96,0.11,1,496000,12,494080
2014-04-22,1.02,1.06,1.06,1.01,0.0,0,209000,6,214450
2014-04-23,1.08,1.08,1.08,1.08,0.02,1,1000,1,1080
2014-04-25,0.9,0.82,0.9,0.82,-0.16,-1,130000,3,114550
2014-04-28,0.79,0.85,0.85,0.79,0.03,1,76000,3,60600
2014-04-29,0.92,1.05,1.06,0.92,0.2,1,544000,12,547950
2014-04-30,1.05,1.05,1.09,1.02,0.0,0,251000,10,261820
2014-05-02,1.1,1.04,1.1,1.04,-0.01,-1,31000,4,32790
2014-05-05,1.01,1.03,1.03,1.01,-0.01,-1,310000,6,319100
2014-05-07,1.01,1.01,1.03,1.01,0.0,0,251000,6,257510
2014-05-08,1.0,1.13,1.13,0.99,0.12,1,1239000,12,1302760
2014-05-09,1.13,1.2,1.3,1.13,0.07,1,911000,51,1132520
2014-05-12,1.12,1.12,1.13,1.12,-0.08,-1,306000,17,343580
2014-05-13,1.08,0.96,1.08,0.96,-0.16,-1,39000,3,40740
2014-05-14,0.81,0.8,0.81,0.8,-0.16,-1,11000,2,8900
2014-05-15,0.67,0.79,0.79,0.65,-0.01,-1,105000,3,69950
2014-05-16,0.84,0.8,0.87,0.8,0.01,1,444000,10,371500
2014-05-19,0.94,0.88,0.96,0.88,0.08,1,94000,3,86440
2014-05-20,0.98,0.98,0.98,0.98,0.1,1,5000,1,4900
2014-05-21,0.84,0.84,0.84,0.84,-0.14,-1,50000,1,42000
2014-05-22,0.84,0.84,0.84,0.84,0.0,0,55000,2,46200
2014-05-23,0.86,0.86,0.86,0.86,0.02,1,9000,1,7740
2014-05-26,1.04,1.04,1.04,1.04,0.18,1,50000,1,52000
2014-05-27,1.09,1.07,1.18,1.05,0.03,1,265000,6,289200
