date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-09,0.48,0.49,0.49,0.48,0.01,1,14272000,311,6858380
2007-07-10,0.48,0.67,0.67,0.46,0.18,1,4363000,214,2276180
2007-07-11,0.67,0.7,0.79,0.67,0.03,1,3489000,226,2523290
2007-07-12,0.7,0.71,0.75,0.6,0.01,1,2512000,173,1779630
2007-07-13,0.75,0.67,0.75,0.57,-0.04,-1,2199000,160,1514480
2007-07-16,0.66,0.5,0.66,0.49,-0.17,-1,3096000,176,1744300
2007-07-17,0.5,0.52,0.58,0.45,0.02,1,2426000,154,1254420
2007-07-18,0.52,0.57,0.61,0.5,0.05,1,2873000,175,1651780
2007-07-19,0.57,0.47,0.63,0.4,-0.1,-1,2803000,163,1354740
2007-07-20,0.46,0.46,0.51,0.4,-0.01,-1,2560000,159,1182420
2007-07-23,0.45,0.58,0.58,0.45,0.12,1,3817000,175,1982640
2007-07-24,0.58,0.45,0.67,0.45,-0.13,-1,2864000,181,1644270
2007-07-25,0.45,0.49,0.52,0.45,0.04,1,2736000,169,1303680
2007-07-26,0.49,0.47,0.54,0.33,-0.02,-1,3669000,202,1549840
2007-07-27,0.4,0.33,0.4,0.3,-0.14,-1,3081000,185,1030210
2007-07-30,0.35,0.33,0.35,0.28,0.0,0,52000,3,14680
2007-07-31,0.33,0.23,0.35,0.2,-0.1,-1,2655000,177,797230
2007-08-01,0.28,0.24,0.31,0.21,0.01,1,2482000,154,657430
2007-08-02,0.24,0.19,0.27,0.15,-0.05,-1,2781000,159,580840
2007-08-03,0.19,0.17,0.2,0.14,-0.02,-1,3192000,169,539010
2007-08-06,0.17,0.17,0.19,0.14,0.0,0,1281000,83,219860
2007-08-07,0.17,0.17,0.17,0.14,0.0,0,2177000,138,351680
2007-08-08,0.17,0.16,0.17,0.14,-0.01,-1,2565000,158,402340
2007-08-09,0.16,0.17,0.17,0.14,0.01,1,2779000,161,448930
2007-08-10,0.14,0.14,0.16,0.11,-0.03,-1,2383000,147,346320
2007-08-13,0.14,0.1,0.15,0.08,-0.04,-1,3174000,167,342780
2007-08-14,0.08,0.09,0.1,0.06,-0.01,-1,3683000,179,296540
2007-08-15,0.08,0.07,0.08,0.06,-0.02,-1,3481000,174,261580
2007-08-16,0.07,0.07,0.07,0.06,0.0,0,2910000,156,196570
2007-08-17,0.06,0.06,0.11,0.06,-0.01,-1,572000,16,36920
2007-08-20,0.07,0.08,0.1,0.07,0.02,1,2632000,155,222880
2007-08-21,0.08,0.06,0.08,0.05,-0.02,-1,3411000,160,208050
2007-08-22,0.05,0.07,0.07,0.05,0.01,1,823000,25,46700
2007-08-23,0.08,0.08,0.09,0.07,0.01,1,252000,16,19220
2007-08-24,0.07,0.08,0.08,0.07,0.0,0,339000,7,23740
2007-08-27,0.08,0.06,0.08,0.05,-0.02,-1,2771000,151,172350
2007-08-28,0.07,0.06,0.07,0.06,0.0,0,204000,6,13730
2007-08-29,0.06,0.06,0.06,0.06,0.0,0,100000,5,6000
2007-08-30,0.07,0.06,0.07,0.05,0.0,0,283000,10,16580
2007-08-31,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2007-09-03,0.05,0.05,0.05,0.05,-0.01,-1,150000,2,7500
2007-09-04,0.05,0.05,0.05,0.04,0.0,0,272000,8,12100
2007-09-05,0.05,0.08,0.08,0.05,0.03,1,405000,25,23710
2007-09-06,0.07,0.07,0.08,0.06,-0.01,-1,323000,17,20620
2007-09-07,0.06,0.08,0.08,0.06,0.01,1,204000,11,13870
2007-09-10,0.08,0.07,0.08,0.07,-0.01,-1,77000,6,5960
2007-09-11,0.07,0.08,0.08,0.07,0.01,1,88000,5,6540
2007-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-13,0.05,0.08,0.08,0.05,0.0,0,50000,2,2530
2007-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-17,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2007-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-20,0.04,0.04,0.04,0.04,-0.03,-1,2000,1,80
2007-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-26,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2007-09-27,0.07,0.07,0.07,0.07,0.01,1,51000,3,3570
2007-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-01,0.03,0.06,0.06,0.03,-0.01,-1,2000,2,90
2007-10-02,0.05,0.04,0.05,0.04,-0.02,-1,21000,4,1000
2007-10-03,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2007-10-04,0.04,0.04,0.04,0.04,-0.02,-1,866000,20,34640
2007-10-05,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.03,0.03,0.03,0.03,-0.02,-1,19000,1,570
2007-10-11,0.03,0.04,0.04,0.03,0.01,1,30000,4,910
2007-10-12,0.03,0.04,0.04,0.03,0.0,0,240000,4,7210
2007-10-15,0.02,0.03,0.03,0.02,-0.01,-1,180000,6,3610
2007-10-16,0.02,0.02,0.03,0.02,-0.01,-1,264000,6,6270
2007-10-17,0.02,0.03,0.03,0.02,0.01,1,294000,7,8370
2007-10-18,0.02,0.02,0.02,0.02,-0.01,-1,526000,16,10520
2007-10-23,0.03,0.02,0.03,0.02,0.01,1,232000,6,5630
2007-10-24,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2007-10-25,0.03,0.03,0.03,0.03,0.01,1,150000,4,4500
2007-10-26,0.02,0.02,0.02,0.02,-0.01,-1,90000,3,1800
2007-10-29,0.02,0.02,0.02,0.02,0.0,0,80000,2,1600
2007-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.01,0.01,0.01,0.01,-0.01,-1,256000,5,2560
2007-11-05,0.01,0.01,0.01,0.01,0.0,0,685000,10,6850
2007-11-06,0.01,0.01,0.01,0.01,0.0,0,198000,4,1980
2007-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.01,0.01,0.01,0.01,0.0,0,99000,3,990
2007-11-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
