date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.85,0.83,0.85,0.83,-0.01,-1,20000,2,16800
2014-05-14,0.6,0.6,0.6,0.56,-0.1,-1,169000,4,100600
2014-05-15,0.57,0.57,0.57,0.57,-0.03,-1,99000,2,56430
2014-05-19,0.64,0.7,0.7,0.64,0.07,1,626000,11,417280
2014-05-20,0.69,0.67,0.7,0.66,-0.03,-1,656000,284,449840
2014-05-21,0.66,0.66,0.66,0.66,-0.01,-1,78000,5,51480
2014-05-26,0.72,0.76,0.8,0.72,0.13,1,500000,9,381500
2014-05-27,0.83,0.78,0.83,0.77,0.02,1,438000,9,345620
2014-05-28,0.8,0.86,0.86,0.78,0.08,1,713000,16,588760
2014-05-29,0.87,1.11,1.11,0.86,0.25,1,1143000,35,1102990
2014-05-30,1.05,1.27,1.34,1.01,0.16,1,612000,26,701000
2014-06-03,1.33,1.38,1.4,1.28,0.11,1,293000,20,389240
2014-06-04,1.48,1.38,1.48,1.38,0.0,0,168000,5,241700
2014-06-05,1.48,1.34,1.48,1.34,-0.04,-1,167000,4,230040
2014-06-06,1.33,1.39,1.47,1.32,0.05,1,195000,7,264720
2014-06-09,1.52,1.14,1.52,1.14,-0.25,-1,118000,8,170310
2014-06-10,1.18,1.22,1.22,1.14,0.08,1,82000,7,98360
2014-06-11,1.23,1.18,1.23,1.18,-0.04,-1,42000,3,50560
2014-06-13,1.08,1.08,1.08,1.08,0.02,1,20000,2,21600
2014-06-16,1.2,1.25,1.35,1.2,0.17,1,526000,12,672550
2014-06-17,1.21,1.16,1.21,1.16,-0.09,-1,522000,7,613020
2014-06-18,1.18,1.18,1.18,1.18,0.02,1,42000,5,49560
2014-06-19,1.17,1.1,1.17,1.1,-0.08,-1,42000,4,47870
2014-06-20,1.13,1.05,1.13,1.05,-0.05,-1,35000,5,38550
2014-06-23,0.94,0.94,0.94,0.94,-0.11,-1,8000,2,7520
2014-06-25,1.1,1.1,1.1,1.1,0.13,1,150000,3,165000
2014-06-26,1.15,1.1,1.16,1.09,0.0,0,634000,13,727300
2014-06-27,1.11,1.18,1.18,1.08,0.08,1,359000,9,401500
2014-06-30,1.11,1.13,1.14,1.11,-0.05,-1,123000,6,138900
2014-07-01,1.11,1.06,1.11,1.06,-0.07,-1,164000,8,177570
2014-07-03,0.97,0.95,0.97,0.95,-0.04,-1,85000,4,80950
2014-07-07,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2014-07-08,0.86,0.82,0.86,0.82,-0.04,-1,57000,4,47620
2014-07-09,0.77,0.77,0.77,0.77,-0.05,-1,17000,2,13090
2014-07-10,0.76,0.86,0.87,0.76,0.09,1,218000,9,182250
2014-07-11,0.78,0.74,0.78,0.73,-0.12,-1,131000,7,97680
2014-07-14,0.61,0.58,0.61,0.58,-0.16,-1,30000,3,17650
2014-07-17,0.56,0.56,0.56,0.56,0.02,1,21000,2,11760
2014-07-18,0.58,0.58,0.58,0.58,0.02,1,20000,2,11600
2014-07-21,0.6,0.6,0.6,0.6,0.02,1,9000,1,5400
2014-07-22,0.67,0.65,0.67,0.65,0.05,1,3000,2,1970
2014-07-28,0.69,0.69,0.69,0.69,0.02,1,2000,1,1380
2014-07-30,0.7,0.71,0.71,0.7,0.06,1,52000,5,36420
2014-07-31,0.74,0.73,0.74,0.73,0.02,1,20000,2,14710
2014-08-04,0.71,0.71,0.71,0.71,-0.03,-1,21000,1,14910
2014-08-06,0.76,0.99,1.01,0.76,0.26,1,2084000,65,1839650
2014-08-07,1.02,0.73,1.04,0.73,-0.26,-1,1985000,83,1911670
2014-08-08,0.7,0.53,0.72,0.49,-0.2,-1,290000,19,169120
2014-08-11,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2014-08-12,0.46,0.47,0.47,0.46,-0.05,-1,24000,2,11180
2014-08-13,0.4,0.33,0.4,0.32,-0.14,-1,94000,8,33180
2014-08-14,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2014-08-15,0.45,0.52,0.52,0.45,0.14,1,91000,8,45020
2014-08-18,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2014-08-19,0.45,0.5,0.5,0.45,0.05,1,102000,2,50900
2014-08-20,0.45,0.45,0.46,0.45,-0.05,-1,76000,3,34840
2014-08-25,0.43,0.43,0.43,0.43,-0.02,-1,59000,2,25370
2014-08-27,0.45,0.44,0.45,0.44,0.0,0,30000,2,13300
2014-09-04,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-09-05,0.41,0.41,0.41,0.41,0.0,0,110000,3,45100
2014-09-09,0.47,0.47,0.47,0.47,0.06,1,40000,2,18800
2014-09-10,0.49,0.48,0.5,0.47,0.01,1,72000,6,34950
2014-09-12,0.39,0.39,0.39,0.39,-0.02,-1,3000,1,1170
2014-09-15,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2014-09-18,0.4,0.41,0.41,0.4,0.03,1,85000,2,34750
2014-09-23,0.49,0.49,0.49,0.49,0.09,1,1000,1,490
2014-09-24,0.43,0.44,0.44,0.43,-0.05,-1,94000,5,40950
2014-09-29,0.5,0.5,0.57,0.5,0.12,1,173000,8,90900
2014-09-30,0.54,0.59,0.61,0.54,0.09,1,319000,10,185520
2014-10-01,0.56,0.74,0.78,0.56,0.15,1,443000,25,296180
2014-10-02,0.8,0.78,0.84,0.69,0.04,1,249000,16,201170
2014-10-03,0.77,0.8,0.82,0.72,0.02,1,115000,13,90440
2014-10-06,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2014-10-07,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2014-10-09,0.61,0.6,0.61,0.6,-0.01,-1,20000,2,12100
2014-10-13,0.32,0.32,0.32,0.32,-0.28,-1,100000,3,32000
