date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.46,1.46,1.46,1.46,0.06,1,31000,1,45260
2015-03-13,1.51,1.51,1.51,1.51,0.05,1,31000,1,46810
2015-03-16,1.29,1.19,1.29,1.19,-0.32,-1,8000,8,9870
2015-03-17,1.2,1.22,1.22,1.2,0.03,1,8000,6,9700
2015-03-20,1.25,1.27,1.27,1.25,0.09,1,319000,7,401130
2015-03-23,1.29,1.21,1.33,1.21,-0.06,-1,516000,8,680850
2015-03-24,1.22,1.15,1.28,1.15,-0.06,-1,318000,7,392150
2015-03-25,1.18,1.13,1.2,1.13,-0.02,-1,122000,4,142740
2015-03-26,1.13,1.13,1.14,1.13,0.0,0,51000,3,57930
2015-03-27,1.05,1.05,1.05,1.05,-0.08,-1,30000,1,31500
2015-03-31,1.06,1.1,1.1,1.06,0.13,1,222000,5,240060
2015-04-01,1.07,1.07,1.07,1.07,-0.03,-1,262000,4,280340
2015-04-02,1.14,1.37,1.37,1.14,0.3,1,555000,9,682420
2015-04-07,1.46,1.36,1.48,1.36,-0.01,-1,765000,41,1112270
2015-04-08,1.34,1.23,1.36,1.23,-0.13,-1,142000,12,189060
2015-04-09,1.37,1.18,1.39,1.18,-0.05,-1,359000,17,473430
2015-04-10,1.19,1.12,1.2,1.08,-0.06,-1,377000,13,434800
2015-04-13,1.21,1.19,1.21,1.19,0.07,1,84000,3,100870
2015-04-14,1.15,1.31,1.31,1.15,0.12,1,831000,26,1035540
2015-04-15,1.22,1.22,1.26,1.21,-0.09,-1,547000,15,682780
2015-04-16,1.23,1.29,1.36,1.23,0.07,1,1064000,44,1368980
2015-04-17,1.27,1.2,1.27,1.14,-0.09,-1,1136000,48,1391250
2015-04-20,1.07,1.07,1.07,1.07,-0.13,-1,10000,1,10700
2015-04-21,1.11,1.01,1.16,1.01,-0.06,-1,340000,12,379160
2015-04-22,0.99,1.15,1.15,0.97,0.14,1,864000,28,888290
2015-04-23,1.16,1.05,1.16,1.05,-0.1,-1,448000,28,510590
2015-04-24,1.06,1.12,1.12,1.06,0.07,1,365000,8,402070
2015-04-27,1.03,1.0,1.05,0.96,-0.12,-1,487000,6,487990
2015-04-28,1.11,1.16,1.17,1.11,0.16,1,652000,12,741540
2015-04-29,1.17,1.25,1.27,1.14,0.09,1,1817000,47,2168800
2015-04-30,1.26,1.42,1.47,1.2,0.17,1,1977000,66,2567640
2015-05-04,1.42,1.49,1.54,1.28,0.07,1,1559000,52,2176680
2015-05-05,1.55,1.58,1.65,1.42,0.09,1,1295000,53,1988360
2015-05-06,1.63,1.52,1.63,1.48,-0.06,-1,734000,28,1145560
