date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,1.37,1.17,1.49,1.16,0.16,1,681000,19,893320
2015-06-24,1.21,1.44,1.44,1.21,0.27,1,905000,31,1182170
2015-06-25,1.52,1.36,1.52,1.35,-0.08,-1,1563000,99,2182620
2015-06-26,1.36,1.35,1.53,1.32,-0.01,-1,1092000,71,1582110
2015-06-29,1.23,1.21,1.31,1.19,-0.14,-1,611000,29,766900
2015-06-30,1.36,1.38,1.4,1.29,0.17,1,643000,50,872770
2015-07-01,1.34,1.18,1.4,1.12,-0.2,-1,1884000,105,2280770
2015-07-02,1.2,1.27,1.31,1.17,0.09,1,1346000,72,1709330
2015-07-03,1.3,1.3,1.34,1.23,0.03,1,835000,54,1084650
2015-07-06,1.25,1.14,1.28,1.13,-0.16,-1,1199000,60,1405710
2015-07-07,1.19,1.12,1.27,1.01,-0.02,-1,1369000,48,1520740
2015-07-08,1.14,0.8,1.16,0.8,-0.32,-1,1683000,64,1608850
2015-07-09,0.6,0.95,0.95,0.6,0.15,1,1725000,58,1411590
2015-07-13,1.07,1.13,1.17,1.02,0.18,1,2484000,114,2718950
2015-07-14,1.15,0.95,1.17,0.9,-0.18,-1,1664000,116,1777870
2015-07-15,1.0,0.92,1.0,0.91,-0.03,-1,548000,39,519350
2015-07-16,1.0,0.94,1.06,0.93,0.02,1,901000,49,913130
2015-07-17,0.93,0.82,0.93,0.76,-0.12,-1,1006000,51,830270
2015-07-20,0.82,0.59,0.86,0.56,-0.23,-1,2047000,90,1431790
2015-07-21,0.57,0.49,0.57,0.4,-0.1,-1,618000,54,291140
2015-07-22,0.41,0.37,0.52,0.37,-0.12,-1,254000,17,113640
2015-07-23,0.37,0.3,0.42,0.25,-0.07,-1,459000,26,152730
2015-07-24,0.32,0.39,0.39,0.31,0.09,1,464000,19,159040
2015-07-27,0.29,0.2,0.29,0.19,-0.19,-1,575000,17,137950
2015-07-28,0.22,0.36,0.36,0.22,0.16,1,239000,14,72820
2015-07-29,0.4,0.46,0.51,0.4,0.1,1,238000,21,105120
2015-07-30,0.46,0.45,0.51,0.45,-0.01,-1,181000,16,84170
2015-07-31,0.41,0.35,0.41,0.35,-0.1,-1,39000,6,15030
2015-08-03,0.3,0.29,0.31,0.2,-0.06,-1,195000,15,50850
