date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,0.75,0.75,0.75,0.75,-0.15,-1,10000,1,7500
2013-05-31,0.76,0.74,0.84,0.72,-0.01,-1,271000,8,221820
2013-06-03,0.75,0.72,0.76,0.72,-0.02,-1,307000,7,228470
2013-06-04,0.79,0.82,0.82,0.79,0.1,1,695000,9,567170
2013-06-05,0.87,0.76,0.87,0.76,-0.06,-1,1000000,17,863260
2013-06-06,0.7,0.68,0.7,0.65,-0.08,-1,395000,11,268700
2013-06-07,0.65,0.54,0.65,0.54,-0.14,-1,90000,7,54700
2013-06-10,0.58,0.58,0.58,0.58,0.04,1,40000,2,23200
2013-06-11,0.66,0.7,0.7,0.66,0.12,1,100000,2,68000
2013-06-13,0.64,0.56,0.64,0.56,-0.14,-1,60000,3,37750
2013-06-14,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2013-06-17,0.66,0.71,0.71,0.66,0.19,1,125000,5,86750
2013-06-18,0.7,0.71,0.71,0.7,0.0,0,30000,2,21100
2013-06-19,0.68,0.68,0.68,0.68,-0.03,-1,11000,1,7480
2013-06-25,0.44,0.44,0.44,0.44,-0.07,-1,10000,1,4400
2013-06-27,0.45,0.45,0.45,0.45,0.03,1,294000,3,132300
2013-06-28,0.48,0.48,0.48,0.48,0.03,1,294000,3,141120
2013-07-01,0.42,0.43,0.43,0.42,-0.05,-1,70000,2,29900
2013-07-02,0.45,0.45,0.45,0.45,0.02,1,70000,2,31500
2013-07-05,0.3,0.31,0.31,0.3,0.01,1,100000,2,30500
2013-07-08,0.32,0.32,0.32,0.32,0.01,1,100000,2,32000
2013-07-11,0.37,0.38,0.38,0.37,0.05,1,60000,4,22500
2013-07-12,0.42,0.45,0.45,0.42,0.07,1,60000,2,26100
2013-07-15,0.48,0.48,0.48,0.48,0.03,1,60000,2,28800
2013-07-16,0.47,0.5,0.5,0.47,0.02,1,90000,3,43500
2013-07-17,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2013-07-18,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2013-07-22,0.38,0.46,0.46,0.38,0.1,1,135000,6,55400
