date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-03,0.4,0.4,0.4,0.4,0.07,1,5000,1,2000
2012-12-06,0.94,0.9,0.94,0.9,0.17,1,15000,3,13800
2012-12-07,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2012-12-12,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2012-12-13,0.59,0.6,0.6,0.59,0.06,1,14000,2,8300
2012-12-19,0.5,0.5,0.5,0.5,-0.03,-1,4000,1,2000
2012-12-20,0.52,0.52,0.52,0.52,0.02,1,4000,1,2080
2012-12-25,0.52,0.52,0.52,0.52,0.05,1,4000,1,2080
2012-12-26,0.53,0.53,0.53,0.53,0.01,1,55000,1,29150
2012-12-27,0.48,0.48,0.48,0.48,-0.05,-1,55000,1,26400
2013-01-03,0.54,0.55,0.55,0.54,0.07,1,102000,2,55110
2013-01-04,0.63,0.63,0.63,0.63,0.08,1,99000,1,62370
2013-01-08,0.49,0.49,0.49,0.49,-0.01,-1,3000,1,1470
2013-01-09,0.55,0.55,0.55,0.55,0.06,1,3000,1,1650
2013-01-10,0.52,0.52,0.52,0.52,-0.03,-1,3000,1,1560
2013-01-16,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2013-01-21,0.44,0.44,0.44,0.44,0.04,1,2000,1,880
2013-01-24,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2013-01-28,0.51,0.49,0.51,0.49,0.03,1,209000,7,105570
2013-01-29,0.5,0.52,0.53,0.5,0.03,1,303000,11,157490
2013-01-30,0.5,0.5,0.5,0.5,-0.02,-1,122000,3,61000
2013-01-31,0.51,0.66,0.66,0.51,0.16,1,238000,6,132420
2013-02-01,0.71,0.78,0.82,0.71,0.12,1,302000,7,236690
2013-02-04,0.77,0.6,0.77,0.6,-0.18,-1,127000,5,88980
2013-02-05,0.59,0.54,0.59,0.54,-0.06,-1,63000,4,35020
2013-02-06,0.5,0.48,0.5,0.48,-0.06,-1,53000,2,25500
2013-02-19,0.45,0.45,0.46,0.45,-0.02,-1,225000,6,102650
2013-02-20,0.46,0.49,0.49,0.46,0.04,1,47000,3,22180
2013-02-21,0.38,0.39,0.39,0.38,-0.1,-1,122000,3,47360
2013-02-22,0.36,0.34,0.36,0.33,-0.05,-1,218000,5,75120
2013-02-25,0.44,0.44,0.44,0.44,0.03,1,18000,1,7920
2013-02-26,0.46,0.47,0.47,0.46,0.03,1,602000,13,282920
2013-02-27,0.54,0.7,0.7,0.54,0.23,1,545000,9,343210
2013-03-01,0.84,0.91,0.98,0.82,0.21,1,733000,27,641290
2013-03-04,0.95,0.7,0.95,0.7,-0.21,-1,729000,39,563500
2013-03-05,0.75,0.75,0.83,0.75,0.05,1,418000,12,328100
2013-03-06,0.72,0.67,0.72,0.66,-0.08,-1,451000,8,311140
2013-03-07,0.68,0.76,0.78,0.68,0.09,1,428000,15,316730
2013-03-08,0.79,0.7,0.79,0.69,-0.06,-1,237000,8,178410
2013-03-11,0.64,0.73,0.78,0.64,0.03,1,354000,21,263430
2013-03-12,0.77,0.67,0.77,0.66,-0.06,-1,281000,16,204930
2013-03-13,0.66,0.67,0.71,0.66,0.0,0,213000,9,145250
2013-03-14,0.69,0.68,0.69,0.66,0.01,1,172000,6,117890
2013-03-15,0.72,0.72,0.73,0.69,0.04,1,341000,13,245060
2013-03-18,0.68,0.66,0.69,0.66,-0.06,-1,50000,3,33850
2013-03-19,0.75,0.66,0.89,0.66,0.0,0,724000,27,581860
2013-03-20,0.64,0.69,0.69,0.64,0.03,1,542000,23,361080
2013-03-21,0.67,0.64,0.67,0.63,-0.05,-1,32000,4,20600
2013-03-22,0.65,0.63,0.65,0.63,-0.01,-1,136000,9,86750
2013-03-25,0.68,0.79,0.79,0.68,0.16,1,283000,19,215510
2013-03-26,0.76,0.71,0.76,0.7,-0.08,-1,237000,14,169880
2013-03-27,0.71,0.72,0.86,0.71,0.01,1,1039000,41,865250
2013-03-28,0.7,0.69,0.75,0.65,-0.03,-1,570000,18,397360
2013-03-29,0.69,0.68,0.71,0.66,-0.01,-1,107000,5,75130
2013-04-01,0.73,0.74,0.75,0.73,0.06,1,101000,8,75570
2013-04-02,0.71,0.99,1.02,0.71,0.25,1,1008000,42,938060
2013-04-03,1.14,1.33,1.44,1.08,0.34,1,862000,31,1063000
2013-04-08,0.91,0.91,0.91,0.91,-0.42,-1,10000,1,9100
2013-04-09,0.98,1.17,1.23,0.95,0.26,1,150000,13,165100
2013-04-10,1.21,1.29,1.36,1.15,0.12,1,179000,11,223850
2013-04-11,1.1,1.0,1.11,0.95,-0.29,-1,81000,13,83120
2013-04-12,0.91,0.69,0.92,0.69,-0.31,-1,148000,7,114010
2013-04-15,0.68,0.66,0.71,0.46,-0.03,-1,145000,11,86340
2013-04-16,0.61,0.6,0.63,0.6,-0.06,-1,97000,9,58900
2013-04-17,0.63,0.43,0.63,0.41,-0.17,-1,183000,10,93930
2013-04-18,0.33,0.42,0.42,0.33,-0.01,-1,30000,4,10620
2013-04-19,0.5,0.62,0.66,0.5,0.2,1,125000,9,73300
2013-04-22,0.65,0.48,0.65,0.48,-0.14,-1,80000,4,44800
2013-04-23,0.53,0.57,0.57,0.53,0.09,1,90000,3,49300
2013-04-24,0.5,0.5,0.5,0.5,-0.07,-1,50000,1,25000
2013-04-25,0.46,0.37,0.47,0.37,-0.13,-1,76000,8,31420
2013-04-26,0.39,0.34,0.39,0.34,-0.03,-1,56000,9,21040
2013-04-29,0.16,0.16,0.16,0.16,-0.18,-1,15000,1,2400
