date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.93,0.89,0.95,0.89,0.04,1,180000,5,166300
2017-04-14,0.84,0.77,0.85,0.77,-0.12,-1,127000,6,103250
2017-04-17,0.78,0.82,0.82,0.78,0.05,1,244000,7,193400
2017-04-18,0.84,0.87,0.87,0.82,0.05,1,317000,7,271610
2017-04-19,0.83,0.83,0.83,0.83,-0.04,-1,200000,2,166000
2017-04-20,0.78,0.78,0.78,0.78,-0.05,-1,80000,1,62400
2017-04-21,0.85,0.85,0.85,0.85,0.07,1,200000,1,170000
2017-04-24,0.82,0.81,0.84,0.81,-0.04,-1,136000,4,111340
2017-04-25,0.83,0.83,0.83,0.81,0.02,1,83000,3,68310
2017-04-26,0.8,0.8,0.8,0.8,-0.03,-1,182000,1,145600
2017-04-27,0.86,1.0,1.0,0.86,0.2,1,1062000,18,1000870
2017-04-28,0.95,0.88,0.95,0.87,-0.12,-1,541000,14,485150
2017-05-02,0.87,0.82,0.87,0.81,-0.06,-1,759000,13,631000
2017-05-03,0.84,0.84,0.87,0.84,0.02,1,76000,6,64090
2017-05-04,0.88,0.89,0.91,0.88,0.05,1,314000,13,282300
2017-05-05,0.88,0.83,0.88,0.83,-0.06,-1,187000,9,158920
2017-05-08,0.86,0.82,0.88,0.82,-0.01,-1,102000,7,86940
2017-05-09,0.74,0.67,0.74,0.63,-0.15,-1,220000,10,147560
2017-05-10,0.66,0.69,0.69,0.66,0.02,1,260000,5,178060
2017-05-12,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2017-05-15,0.68,0.68,0.7,0.68,0.03,1,328000,7,226200
2017-05-16,0.69,0.67,0.71,0.67,-0.01,-1,327000,6,225350
2017-05-17,0.65,0.63,0.65,0.62,-0.04,-1,199000,4,125370
2017-05-18,0.58,0.62,0.62,0.58,-0.01,-1,32000,4,19040
