date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-06,0.8,0.7,0.8,0.7,-0.17,-1,6000,2,4600
2012-03-08,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2012-03-12,0.67,0.65,0.67,0.65,-0.06,-1,12000,2,8000
2012-03-20,0.6,0.6,0.6,0.6,-0.06,-1,2000,1,1200
2012-03-21,0.55,0.55,0.55,0.55,-0.05,-1,2000,1,1100
2012-03-29,0.5,0.45,0.5,0.45,-0.12,-1,4000,2,1900
2012-04-03,0.4,0.4,0.4,0.4,-0.08,-1,6000,1,2400
2012-04-05,0.35,0.31,0.35,0.31,-0.09,-1,12000,2,3960
2012-04-06,0.4,0.4,0.4,0.4,0.09,1,12000,1,4800
2012-04-09,0.35,0.35,0.35,0.35,-0.05,-1,6000,1,2100
2012-04-11,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2012-04-13,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2012-04-20,0.3,0.3,0.3,0.3,-0.04,-1,6000,1,1800
2012-04-30,0.36,0.36,0.36,0.36,0.05,1,6000,1,2160
2012-05-02,0.38,0.46,0.46,0.38,0.1,1,106000,4,40760
2012-05-04,0.44,0.44,0.44,0.44,-0.04,-1,180000,3,79200
2012-05-07,0.39,0.39,0.39,0.39,-0.05,-1,162000,3,63180
2012-05-08,0.45,0.45,0.45,0.45,0.06,1,60000,1,27000
2012-05-09,0.45,0.45,0.45,0.45,0.0,0,60000,1,27000
2012-05-10,0.48,0.48,0.48,0.48,0.03,1,2000,1,960
2012-05-18,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2012-06-01,0.43,0.43,0.43,0.43,0.07,1,32000,1,13760
2012-06-04,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2012-06-05,0.51,0.42,0.52,0.42,0.02,1,60000,4,28000
2012-06-06,0.46,0.46,0.46,0.46,0.04,1,5000,1,2300
2012-06-07,0.42,0.42,0.42,0.42,-0.04,-1,40000,1,16800
2012-06-08,0.38,0.38,0.38,0.38,-0.04,-1,80000,1,30400
2012-06-13,0.42,0.42,0.42,0.42,0.07,1,20000,1,8400
2012-06-15,0.4,0.4,0.4,0.4,0.0,0,35000,2,14000
2012-06-19,0.4,0.41,0.41,0.4,0.03,1,139000,2,56000
2012-06-20,0.43,0.46,0.49,0.43,0.05,1,528000,13,242100
2012-06-21,0.45,0.48,0.49,0.45,0.02,1,2535000,25,1200330
2012-06-22,0.43,0.47,0.47,0.43,-0.01,-1,221000,15,101950
2012-06-25,0.43,0.41,0.46,0.4,-0.06,-1,160000,11,65190
2012-06-26,0.39,0.37,0.39,0.37,-0.04,-1,146000,7,56320
2012-06-27,0.39,0.36,0.39,0.36,-0.01,-1,489000,8,181020
2012-06-28,0.38,0.37,0.42,0.37,0.01,1,200000,4,75070
2012-06-29,0.37,0.37,0.37,0.36,0.0,0,121000,3,44170
2012-07-02,0.38,0.42,0.42,0.38,0.05,1,145000,8,56000
2012-07-03,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2012-07-04,0.44,0.56,0.56,0.44,0.13,1,203000,18,98460
2012-07-05,0.58,0.54,0.58,0.51,-0.02,-1,384000,11,201130
2012-07-06,0.52,0.51,0.53,0.48,-0.03,-1,343000,10,171240
2012-07-09,0.48,0.51,0.51,0.48,0.0,0,396000,4,195030
2012-07-10,0.47,0.36,0.47,0.36,-0.15,-1,681000,13,257100
2012-07-11,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2012-07-12,0.28,0.28,0.29,0.28,-0.1,-1,307000,4,86950
2012-07-13,0.27,0.24,0.27,0.24,-0.04,-1,451000,7,116560
2012-07-16,0.23,0.23,0.23,0.23,-0.01,-1,281000,3,64630
2012-07-17,0.24,0.24,0.24,0.24,0.01,1,260000,3,62400
2012-07-18,0.24,0.25,0.25,0.24,0.01,1,298000,5,71530
2012-07-19,0.27,0.27,0.27,0.27,0.02,1,198000,2,53460
2012-07-20,0.25,0.25,0.25,0.24,-0.02,-1,125000,3,31000
2012-07-23,0.2,0.2,0.2,0.2,-0.05,-1,495000,5,99000
2012-07-26,0.21,0.2,0.21,0.2,0.0,0,476000,5,98060
2012-07-31,0.28,0.28,0.28,0.28,0.02,1,99000,1,27720
2012-08-01,0.32,0.32,0.32,0.32,0.04,1,99000,1,31680
2012-08-03,0.34,0.3,0.34,0.3,-0.02,-1,550000,17,181000
2012-08-08,0.27,0.27,0.27,0.27,0.03,1,15000,1,4050
2012-08-09,0.25,0.3,0.3,0.25,0.03,1,69000,5,19610
2012-08-10,0.35,0.32,0.35,0.32,0.02,1,45000,2,15000
2012-08-13,0.57,0.65,0.65,0.57,0.33,1,23000,4,14740
2012-08-14,0.68,0.54,0.69,0.54,-0.11,-1,71000,10,45500
2012-08-15,0.63,0.61,0.64,0.61,0.07,1,27000,5,16870
2012-08-16,0.57,0.52,0.57,0.52,-0.09,-1,81000,8,43600
2012-08-17,0.56,0.63,0.65,0.56,0.11,1,640000,41,404260
2012-08-20,0.45,0.33,0.45,0.32,-0.3,-1,85000,9,29080
2012-08-21,0.31,0.37,0.39,0.28,0.04,1,152000,12,49860
2012-08-22,0.31,0.32,0.32,0.29,-0.05,-1,173000,10,54340
2012-08-23,0.33,0.36,0.39,0.33,0.04,1,150000,11,55950
2012-08-24,0.35,0.35,0.35,0.35,-0.01,-1,31000,1,10850
