date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,0.92,0.94,0.96,0.92,0.06,1,392000,6,366480
2016-09-09,0.9,0.87,0.91,0.86,-0.07,-1,512000,8,453450
2016-09-12,0.83,0.83,0.83,0.83,-0.02,-1,82000,2,68060
2016-09-13,0.84,0.75,0.84,0.75,-0.08,-1,102000,4,83480
2016-09-14,0.73,0.73,0.73,0.73,-0.02,-1,147000,3,107310
2016-09-19,0.77,0.81,0.81,0.77,0.08,1,579000,6,452560
2016-09-20,0.86,0.86,0.9,0.84,0.05,1,742000,11,638340
2016-09-21,0.87,0.84,0.87,0.84,-0.02,-1,290000,4,247220
2016-09-22,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2016-09-23,0.85,0.86,0.86,0.85,0.03,1,21000,2,17960
2016-09-26,0.85,0.85,0.85,0.85,-0.01,-1,11000,1,9350
2016-09-29,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2016-09-30,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-10-03,0.76,0.74,0.76,0.74,-0.03,-1,20000,2,15000
2016-10-04,0.75,0.78,0.78,0.75,0.04,1,120000,3,92300
2016-10-05,0.76,0.75,0.76,0.75,-0.03,-1,120000,3,91100
2016-10-07,0.62,0.6,0.62,0.6,-0.13,-1,20000,2,12200
2016-10-11,0.52,0.48,0.52,0.48,-0.12,-1,100000,2,48400
2016-10-12,0.47,0.48,0.48,0.47,0.0,0,70000,2,33000
2016-10-13,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2016-10-20,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2016-10-21,0.38,0.4,0.42,0.38,0.04,1,270000,5,110800
2016-10-24,0.39,0.39,0.39,0.39,-0.01,-1,130000,3,50700
2016-10-25,0.38,0.36,0.38,0.36,-0.03,-1,30000,2,11200
2016-10-28,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2016-10-31,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2016-11-01,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2016-11-03,0.22,0.23,0.23,0.22,-0.03,-1,130000,2,29600
2016-11-07,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2016-11-08,0.31,0.31,0.31,0.31,0.13,1,100000,1,31000
2016-11-09,0.31,0.24,0.31,0.24,-0.07,-1,140000,4,38300
2016-11-10,0.31,0.31,0.31,0.31,0.07,1,1000,1,310
2016-11-11,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2016-11-14,0.2,0.2,0.2,0.2,-0.09,-1,100000,1,20000
2016-11-15,0.21,0.21,0.21,0.21,0.01,1,100000,2,21000
2016-11-16,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2016-11-18,0.22,0.25,0.25,0.22,0.03,1,80000,3,19100
2016-11-22,0.25,0.27,0.27,0.25,0.02,1,220000,3,59000
2016-11-23,0.25,0.25,0.25,0.25,-0.02,-1,200000,2,50000
2016-11-28,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2016-12-01,0.28,0.31,0.31,0.28,0.08,1,70000,2,20200
2016-12-02,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2016-12-05,0.28,0.28,0.28,0.28,-0.02,-1,40000,2,11200
2016-12-07,0.3,0.29,0.3,0.29,0.0,0,60000,3,17600
2016-12-12,0.25,0.24,0.25,0.24,-0.03,-1,70000,3,17100
2016-12-14,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2016-12-19,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2016-12-23,0.18,0.17,0.19,0.17,-0.03,-1,40000,3,7100
2016-12-27,0.16,0.16,0.16,0.16,0.0,0,50000,2,8000
2016-12-28,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-12-30,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2017-01-03,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2017-01-10,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2017-01-23,0.03,0.03,0.03,0.03,-0.01,-1,90000,1,2700
2017-02-10,0.03,0.03,0.03,0.03,0.0,0,310000,3,9300
