date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.73,0.78,0.81,0.73,0.02,1,266000,3,201740
2016-08-01,0.81,0.85,0.86,0.81,0.07,1,483000,8,405950
2016-08-02,0.82,0.84,0.84,0.82,-0.01,-1,217000,3,178300
2016-08-03,0.85,0.83,0.85,0.83,-0.01,-1,19000,4,15890
2016-08-04,0.81,0.81,0.81,0.81,-0.02,-1,25000,3,20250
2016-08-05,0.8,0.83,0.83,0.8,0.02,1,50000,5,40450
2016-08-08,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2016-08-10,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2016-08-12,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2016-08-15,0.75,0.81,0.81,0.75,0.08,1,219000,3,172810
2016-08-16,0.81,0.84,0.87,0.81,0.03,1,985000,13,823990
2016-08-17,0.78,0.74,0.78,0.74,-0.1,-1,779000,5,583140
2016-08-18,0.77,0.78,0.78,0.77,0.04,1,219000,3,168730
2016-08-19,0.75,0.76,0.76,0.75,-0.02,-1,217000,2,162930
2016-08-22,0.79,0.79,0.8,0.78,0.03,1,302000,5,238620
2016-08-23,0.79,0.79,0.79,0.79,0.0,0,196000,1,154840
2016-08-24,0.79,0.76,0.79,0.76,-0.03,-1,151000,4,116390
2016-08-25,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2016-08-26,0.79,0.82,0.82,0.79,0.04,1,383000,11,305790
2016-08-29,0.82,0.91,0.91,0.82,0.09,1,630000,19,545530
2016-08-30,0.91,0.93,0.94,0.88,0.02,1,778000,17,715560
2016-08-31,0.92,0.89,0.93,0.89,-0.04,-1,485000,7,446550
2016-09-01,0.88,0.91,0.93,0.88,0.02,1,231000,5,209780
2016-09-02,0.87,0.83,0.87,0.83,-0.08,-1,223000,4,189850
2016-09-05,0.81,0.81,0.81,0.8,-0.02,-1,15000,4,12100
2016-09-06,0.83,0.79,0.83,0.79,-0.02,-1,128000,3,102040
2016-09-07,0.8,0.83,0.84,0.8,0.04,1,431000,8,358040
2016-09-08,0.83,0.84,0.84,0.81,0.01,1,492000,6,405580
2016-09-09,0.83,0.82,0.83,0.82,-0.02,-1,83000,2,68810
2016-09-10,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2016-09-12,0.78,0.78,0.78,0.78,0.0,0,41000,1,31980
2016-09-19,0.84,0.82,0.84,0.82,0.05,1,83000,2,69480
2016-09-20,0.81,0.82,0.84,0.81,0.0,0,377000,8,310230
2016-09-21,0.81,0.84,0.84,0.8,0.02,1,454000,6,370520
2016-09-22,0.83,0.88,0.88,0.83,0.04,1,393000,12,333670
2016-09-23,0.88,0.92,0.93,0.86,0.04,1,275000,9,243340
2016-09-26,0.97,1.04,1.04,0.97,0.12,1,241000,10,244070
2016-09-29,0.98,0.93,0.98,0.93,-0.11,-1,113000,5,109900
2016-09-30,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2016-10-04,0.97,0.99,0.99,0.97,0.06,1,56000,4,54980
2016-10-05,0.95,1.03,1.04,0.94,0.04,1,139000,7,139270
2016-10-06,1.03,1.1,1.1,1.03,0.07,1,113000,6,119290
2016-10-07,1.03,1.03,1.03,1.03,-0.07,-1,45000,2,46350
2016-10-11,0.97,0.97,0.97,0.97,-0.06,-1,15000,1,14550
2016-10-13,1.02,1.01,1.02,1.01,0.04,1,20000,2,20340
2016-10-14,0.97,0.92,0.97,0.92,-0.09,-1,25000,2,24000
2016-10-17,0.89,0.89,0.89,0.89,-0.03,-1,25000,1,22250
2016-10-18,0.88,0.85,0.88,0.84,-0.04,-1,131000,10,113500
2016-10-19,0.9,0.9,0.9,0.9,0.05,1,35000,1,31500
2016-10-20,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2016-10-21,0.81,0.82,0.82,0.8,-0.05,-1,60000,4,48500
2016-10-24,0.77,0.77,0.77,0.77,-0.05,-1,60000,3,46200
2016-10-25,0.79,0.79,0.79,0.79,0.02,1,30000,1,23700
2016-10-26,0.81,0.82,0.83,0.79,0.03,1,44000,7,35280
2016-10-27,0.81,0.83,0.83,0.81,0.01,1,20000,4,16380
2016-10-28,0.81,0.8,0.81,0.8,-0.03,-1,69000,7,55490
2016-10-31,0.77,0.78,0.78,0.76,-0.02,-1,57000,6,44120
2016-11-01,0.77,0.75,0.77,0.75,-0.03,-1,42000,8,31900
2016-11-02,0.71,0.69,0.71,0.66,-0.06,-1,182000,10,122880
2016-11-03,0.69,0.69,0.69,0.68,0.0,0,140000,4,96200
2016-11-04,0.66,0.64,0.67,0.64,-0.05,-1,77000,4,50880
2016-11-07,0.64,0.65,0.65,0.64,0.01,1,60000,2,38700
2016-11-08,0.63,0.63,0.63,0.58,-0.02,-1,200000,9,124250
2016-11-09,0.64,0.61,0.64,0.61,-0.02,-1,135000,3,84500
2016-11-10,0.62,0.72,0.74,0.61,0.11,1,878000,24,597570
2016-11-11,0.72,0.73,0.74,0.71,0.01,1,835000,11,606220
2016-11-14,0.68,0.66,0.68,0.66,-0.07,-1,56000,2,38020
2016-11-16,0.64,0.64,0.64,0.64,-0.01,-1,57000,4,36480
2016-11-17,0.67,0.71,0.71,0.67,0.07,1,117000,6,80260
2016-11-18,0.68,0.64,0.7,0.64,-0.07,-1,429000,7,293980
2016-11-21,0.63,0.63,0.63,0.63,-0.01,-1,18000,1,11340
2016-11-22,0.69,0.64,0.69,0.64,0.01,1,357000,2,238430
2016-11-23,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2016-11-24,0.59,0.59,0.59,0.59,-0.05,-1,8000,1,4720
2016-12-05,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-12-06,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2016-12-15,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2017-01-10,0.22,0.22,0.22,0.22,-0.05,-1,263000,1,57860
2017-01-16,0.17,0.17,0.17,0.17,-0.05,-1,30000,1,5100
2017-01-20,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
