date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.59,0.57,0.59,0.57,0.01,1,180000,3,106000
2015-01-13,0.55,0.55,0.55,0.55,-0.02,-1,170000,3,93500
2015-01-14,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2015-01-19,0.41,0.41,0.41,0.41,-0.09,-1,10000,1,4100
2015-01-20,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-01-22,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2015-01-23,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2015-01-30,0.56,0.53,0.56,0.53,0.03,1,222000,8,122880
2015-02-02,0.5,0.5,0.5,0.5,-0.03,-1,100000,1,50000
2015-02-04,0.52,0.54,0.54,0.52,0.04,1,40000,3,21200
2015-02-05,0.51,0.51,0.51,0.51,-0.03,-1,20000,2,10200
2015-02-06,0.47,0.47,0.47,0.47,-0.04,-1,100000,2,47000
2015-02-12,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2015-02-26,0.47,0.47,0.47,0.47,0.0,0,50000,3,23500
2015-03-02,0.45,0.44,0.45,0.44,-0.03,-1,350000,2,154500
2015-03-03,0.47,0.47,0.47,0.47,0.03,1,300000,1,141000
2015-03-04,0.46,0.46,0.46,0.46,-0.01,-1,16000,1,7360
2015-03-05,0.43,0.44,0.44,0.43,-0.02,-1,316000,2,136040
2015-03-06,0.5,0.46,0.5,0.46,0.02,1,635000,5,296500
2015-03-09,0.5,0.53,0.53,0.5,0.07,1,335000,3,168400
2015-03-12,0.53,0.52,0.53,0.52,0.03,1,75000,2,39370
2015-03-13,0.52,0.52,0.52,0.52,0.0,0,75000,1,39000
2015-03-16,0.6,0.64,0.64,0.6,0.12,1,112000,2,67680
2015-03-17,0.62,0.61,0.62,0.61,-0.03,-1,35000,2,21400
2015-03-18,0.65,0.68,0.68,0.61,0.07,1,1053000,10,686410
2015-03-19,0.73,0.69,0.83,0.68,0.01,1,1663000,42,1283000
2015-03-20,0.76,0.7,0.76,0.7,0.01,1,166000,7,120700
2015-03-23,0.7,0.69,0.72,0.69,-0.01,-1,45000,5,31600
2015-03-24,0.7,0.87,0.89,0.7,0.18,1,798000,32,651200
2015-03-25,1.02,0.93,1.03,0.93,0.06,1,929000,27,917580
2015-03-26,0.88,0.95,1.03,0.88,0.02,1,443000,8,438160
2015-03-27,0.86,0.77,0.86,0.77,-0.18,-1,12000,3,9760
2015-03-30,0.69,0.68,0.7,0.64,-0.09,-1,50000,6,33900
2015-03-31,0.79,0.89,0.89,0.79,0.21,1,142000,10,122640
2015-04-01,0.95,0.96,1.02,0.9,0.07,1,697000,26,674040
2015-04-02,0.96,0.92,0.96,0.88,-0.04,-1,516000,18,478760
2015-04-07,0.94,0.99,1.02,0.93,0.07,1,354000,15,349430
2015-04-08,0.93,0.89,0.95,0.87,-0.1,-1,322000,17,298340
2015-04-09,0.97,0.9,1.03,0.9,0.01,1,195000,28,195180
2015-04-10,0.96,0.84,0.96,0.78,-0.06,-1,209000,15,189960
2015-04-13,0.81,0.83,0.88,0.8,-0.01,-1,253000,13,208670
2015-04-14,0.88,0.86,0.9,0.85,0.03,1,339000,12,294980
2015-04-15,0.82,0.81,0.82,0.79,-0.05,-1,187000,4,152520
2015-04-16,0.85,0.88,0.88,0.85,0.07,1,98000,5,84440
2015-04-17,0.83,0.8,0.83,0.79,-0.08,-1,154000,7,123340
2015-04-20,0.77,0.77,0.77,0.77,-0.03,-1,100000,1,77000
2015-04-21,0.59,0.52,0.62,0.52,-0.25,-1,58000,7,33710
2015-04-22,0.55,0.52,0.55,0.52,0.0,0,130000,2,69100
2015-04-23,0.54,0.57,0.61,0.54,0.05,1,120000,6,68280
2015-04-24,0.57,0.57,0.57,0.57,0.0,0,9000,1,5130
2015-04-27,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2015-04-28,0.53,0.54,0.54,0.53,0.0,0,120000,2,63800
2015-04-29,0.51,0.51,0.54,0.47,-0.03,-1,484000,11,238620
2015-04-30,0.48,0.5,0.51,0.48,-0.01,-1,484000,6,242860
2015-05-04,0.51,0.54,0.56,0.51,0.04,1,79000,7,42750
2015-05-05,0.51,0.52,0.52,0.46,-0.02,-1,93000,6,47080
2015-05-06,0.53,0.68,0.68,0.53,0.16,1,618000,36,373540
2015-05-07,0.62,0.6,0.64,0.6,-0.08,-1,499000,9,311040
2015-05-08,0.59,0.58,0.61,0.55,-0.02,-1,157000,13,89950
2015-05-11,0.59,0.48,0.59,0.44,-0.1,-1,462000,14,236050
2015-05-12,0.45,0.31,0.45,0.31,-0.17,-1,105000,5,34700
2015-05-13,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2015-05-14,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2015-05-18,0.28,0.21,0.28,0.21,-0.09,-1,21000,2,4480
2015-05-19,0.27,0.29,0.29,0.27,0.08,1,25000,2,7150
2015-05-20,0.35,0.34,0.35,0.34,0.05,1,99000,2,33700
2015-06-01,0.35,0.31,0.35,0.3,-0.03,-1,109000,5,35990
2015-06-02,0.39,0.35,0.39,0.35,0.04,1,223000,5,82560
2015-06-03,0.26,0.15,0.26,0.15,-0.2,-1,119000,4,28840
2015-06-09,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2015-06-10,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2015-06-29,0.09,0.1,0.1,0.09,0.04,1,190000,19,17200
2015-06-30,0.07,0.05,0.07,0.05,-0.05,-1,275000,14,15450
2015-07-02,0.03,0.03,0.03,0.03,-0.02,-1,15000,1,450
