date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.0,1.0,1.0,1.0,-0.02,-1,2000,1,2000
2017-02-21,0.98,0.98,0.98,0.98,-0.02,-1,82000,1,80360
2017-02-22,1.02,1.02,1.02,1.02,0.04,1,82000,1,83640
2017-03-01,1.02,1.02,1.02,1.02,0.05,1,100000,1,102000
2017-03-02,1.0,1.0,1.0,1.0,-0.02,-1,100000,1,100000
2017-03-03,0.95,0.95,0.95,0.95,-0.05,-1,2000,1,1900
2017-03-07,0.97,1.06,1.06,0.97,0.12,1,266000,8,270120
2017-03-08,1.0,0.98,1.02,0.98,-0.08,-1,262000,5,264110
2017-03-09,1.06,1.06,1.06,1.06,0.08,1,40000,1,42400
2017-03-10,1.03,1.03,1.03,1.03,-0.03,-1,40000,1,41200
2017-03-13,0.95,0.96,0.96,0.95,-0.07,-1,150000,4,143500
2017-03-14,0.96,1.02,1.04,0.96,0.06,1,572000,12,581080
2017-03-15,1.0,1.1,1.15,0.97,0.08,1,1409000,25,1485590
2017-03-16,1.14,1.11,1.16,1.11,0.01,1,1059000,17,1198550
2017-03-17,1.11,1.11,1.11,1.11,0.0,0,102000,4,113220
2017-03-20,1.09,1.09,1.09,1.09,-0.02,-1,18000,2,19620
2017-03-21,1.02,1.06,1.06,1.02,-0.03,-1,219000,4,230740
2017-03-22,1.02,1.01,1.02,1.01,-0.05,-1,179000,3,181540
2017-03-23,1.07,1.06,1.1,1.06,0.05,1,155000,3,168800
2017-03-24,1.09,0.93,1.19,0.93,-0.13,-1,463000,10,513730
2017-03-27,0.92,0.91,0.93,0.91,-0.02,-1,306000,7,281170
2017-03-28,0.95,0.95,0.95,0.95,0.04,1,231000,4,219450
2017-03-29,0.88,0.86,0.88,0.86,-0.09,-1,231000,2,200560
2017-03-30,0.91,0.91,0.91,0.91,0.05,1,113000,1,102830
2017-03-31,0.92,0.94,0.94,0.92,0.03,1,113000,2,104220
2017-04-07,0.98,0.98,0.98,0.98,0.03,1,46000,1,45080
2017-04-10,0.98,0.81,1.18,0.81,-0.17,-1,1340000,21,1495010
2017-04-11,0.81,0.91,0.91,0.81,0.1,1,1537000,30,1328520
2017-04-12,0.94,0.95,0.95,0.85,0.04,1,320000,6,282580
2017-04-13,1.03,1.01,1.03,1.01,0.06,1,302000,7,309640
2017-04-14,1.0,0.92,1.0,0.92,-0.09,-1,302000,4,295360
2017-04-17,0.94,0.91,0.94,0.91,-0.01,-1,102000,2,93120
2017-04-18,0.92,0.97,0.97,0.92,0.06,1,83000,3,79410
2017-04-19,0.99,0.98,1.12,0.98,0.01,1,1179000,22,1244530
2017-04-20,0.98,0.96,1.01,0.95,-0.02,-1,1111000,16,1093920
2017-04-21,0.96,0.96,0.96,0.96,0.0,0,194000,4,186240
2017-04-24,0.93,0.93,0.93,0.93,-0.03,-1,140000,1,130200
2017-04-25,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2017-04-26,0.98,1.01,1.05,0.98,0.05,1,679000,10,680130
2017-04-27,1.01,1.11,1.11,1.01,0.1,1,829000,14,854490
2017-04-28,1.11,1.12,1.2,1.09,0.01,1,520000,12,595280
2017-05-02,1.07,1.17,1.18,1.05,0.05,1,506000,13,560320
2017-05-03,1.22,1.18,1.4,1.18,0.01,1,990000,27,1282140
2017-05-04,1.21,1.28,1.3,1.16,0.1,1,1089000,21,1345330
2017-05-05,1.33,1.25,1.33,1.25,-0.03,-1,762000,21,988980
2017-05-08,1.29,1.53,1.58,1.27,0.28,1,605000,29,872080
2017-05-09,1.49,1.52,1.56,1.44,-0.01,-1,592000,16,897440
2017-05-10,1.58,1.51,1.58,1.51,-0.01,-1,257000,9,393040
2017-05-11,2.01,1.53,2.01,1.53,0.02,1,427000,15,750710
2017-05-12,1.6,1.72,1.72,1.6,0.19,1,160000,5,261600
2017-05-15,1.7,1.7,1.7,1.7,-0.02,-1,20000,1,34000
2017-05-16,1.65,1.65,1.65,1.65,-0.05,-1,100000,1,165000
2017-05-18,1.81,1.82,1.82,1.81,0.15,1,20000,2,36300
2017-05-19,1.79,1.83,1.83,1.79,0.01,1,20000,2,36200
2017-05-23,2.49,2.49,2.49,2.49,0.55,1,10000,1,24900
2017-05-25,3.54,3.27,3.54,3.27,0.0,0,13000,2,45210
