date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,1.35,1.34,1.35,1.34,-0.12,-1,200000,2,269500
2016-10-17,1.37,1.35,1.37,1.35,0.01,1,240000,7,328600
2016-10-18,1.3,1.3,1.3,1.3,-0.05,-1,15000,2,19500
2016-10-19,1.29,1.29,1.29,1.29,-0.01,-1,55000,3,70950
2016-10-20,1.27,1.27,1.27,1.27,-0.02,-1,79000,1,100330
2016-10-21,1.38,1.39,1.4,1.38,0.12,1,213000,5,296420
2016-10-24,1.38,1.37,1.38,1.37,-0.02,-1,114000,2,157180
2016-10-25,1.35,1.42,1.42,1.35,0.05,1,115000,2,159170
2016-10-26,1.51,1.54,1.56,1.48,0.12,1,242000,6,365580
2016-10-27,1.69,1.89,1.89,1.68,0.35,1,172000,5,301940
2016-10-28,2.17,2.15,2.17,2.15,0.26,1,45000,3,97250
2016-10-31,2.0,2.22,2.35,2.0,0.07,1,50000,4,113200
2016-11-01,2.21,2.31,2.35,2.2,0.09,1,225000,11,520350
2016-11-02,2.48,2.21,2.48,2.14,-0.1,-1,280000,6,652000
2016-11-03,2.29,2.26,2.29,2.26,0.05,1,36000,2,82140
2016-11-04,2.2,2.2,2.2,2.2,-0.06,-1,26000,1,57200
2016-11-08,2.1,2.0,2.1,2.0,-0.19,-1,20000,3,41350
2016-11-09,2.01,2.01,2.01,2.01,0.01,1,10000,1,20100
2016-11-10,1.83,2.05,2.05,1.83,0.04,1,53000,3,101390
2016-11-14,1.83,1.83,1.83,1.83,-0.22,-1,33000,1,60390
2016-11-23,1.66,1.68,1.76,1.66,0.07,1,233000,4,394080
2016-11-24,1.6,1.6,1.6,1.6,-0.08,-1,93000,1,148800
2016-11-25,1.55,1.55,1.55,1.55,-0.05,-1,50000,2,77500
2016-11-28,1.6,1.6,1.6,1.6,0.05,1,50000,1,80000
2016-12-05,1.29,1.3,1.34,1.29,-0.21,-1,292000,11,381990
2016-12-06,1.52,1.57,1.57,1.52,0.27,1,342000,2,534440
2016-12-07,1.5,1.49,1.5,1.49,-0.08,-1,55000,2,82450
2016-12-08,1.57,1.76,1.79,1.57,0.27,1,59000,5,100650
2016-12-09,1.8,1.84,1.84,1.8,0.08,1,84000,4,153680
2016-12-12,1.57,1.57,1.57,1.57,-0.27,-1,33000,1,51810
2016-12-29,1.47,1.47,1.47,1.47,-0.01,-1,34000,1,49980
2017-01-04,1.35,1.35,1.35,1.35,0.02,1,18000,2,24300
2017-01-17,1.15,1.15,1.15,1.15,-0.03,-1,110000,1,126500
2017-01-18,1.24,1.24,1.24,1.24,0.09,1,150000,3,186000
2017-01-19,1.28,1.42,1.51,1.28,0.18,1,185000,3,244760
2017-01-20,1.35,1.35,1.35,1.35,-0.07,-1,1000,1,1350
2017-01-23,1.37,1.37,1.37,1.37,0.02,1,150000,2,205500
2017-02-03,1.31,1.31,1.31,1.31,0.01,1,50000,1,65500
2017-02-06,1.33,1.32,1.33,1.32,0.01,1,60000,2,79300
2017-02-07,1.43,1.42,1.43,1.42,0.1,1,3000,2,4280
2017-02-08,1.48,1.69,1.72,1.48,0.27,1,275000,9,464020
2017-02-09,1.58,1.55,1.58,1.5,-0.14,-1,321000,6,491050
2017-02-13,1.49,1.45,1.49,1.45,0.03,1,81000,4,119460
2017-02-14,1.4,1.38,1.41,1.38,-0.07,-1,150000,7,208600
