date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2013-08-22,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2013-08-23,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2013-08-26,0.68,0.67,0.68,0.67,-0.02,-1,68000,3,46040
2013-08-27,0.69,0.66,0.7,0.66,-0.01,-1,98000,4,67180
2013-08-28,0.56,0.56,0.56,0.56,-0.1,-1,30000,1,16800
2013-08-30,0.62,0.62,0.62,0.62,0.06,1,5000,1,3100
2013-09-02,0.56,0.54,0.56,0.54,-0.08,-1,17000,3,9340
2013-09-03,0.54,0.55,0.55,0.53,0.01,1,37000,3,20170
2013-09-04,0.57,0.54,0.57,0.54,-0.01,-1,98000,5,53670
2013-09-05,0.54,0.56,0.57,0.54,0.02,1,96000,7,52560
2013-09-06,0.58,0.58,0.58,0.58,0.02,1,228000,4,132240
2013-09-09,0.54,0.52,0.54,0.52,-0.06,-1,258000,3,138120
2013-09-10,0.54,0.55,0.58,0.54,0.03,1,176000,9,98050
2013-09-11,0.5,0.53,0.54,0.5,-0.02,-1,161000,8,85210
2013-09-12,0.56,0.65,0.65,0.56,0.12,1,118000,9,70970
2013-09-13,0.6,0.59,0.6,0.59,-0.06,-1,80000,2,47600
2013-09-14,0.57,0.58,0.59,0.57,-0.01,-1,54000,4,30840
2013-09-16,0.55,0.54,0.57,0.54,-0.04,-1,20000,4,11000
2013-09-17,0.55,0.54,0.56,0.54,0.0,0,42000,5,23080
2013-09-18,0.54,0.53,0.54,0.53,-0.01,-1,144000,5,76360
2013-09-23,0.52,0.53,0.53,0.52,0.0,0,60000,2,31300
2013-09-24,0.55,0.57,0.59,0.55,0.04,1,815000,21,468090
2013-09-25,0.53,0.53,0.54,0.53,-0.04,-1,385000,10,204150
2013-09-27,0.48,0.48,0.48,0.48,-0.03,-1,91000,4,43680
2013-10-01,0.47,0.49,0.5,0.47,0.01,1,200000,4,96500
2013-10-02,0.53,0.49,0.53,0.49,0.0,0,154000,3,77610
2013-10-03,0.5,0.5,0.5,0.49,0.01,1,159000,5,79000
2013-10-04,0.51,0.52,0.52,0.51,0.02,1,10000,2,5150
2013-10-07,0.49,0.45,0.49,0.45,-0.07,-1,109000,3,53160
2013-10-08,0.43,0.4,0.43,0.4,-0.05,-1,414000,9,170430
2013-10-09,0.4,0.34,0.42,0.34,-0.06,-1,120000,6,47300
2013-10-11,0.34,0.24,0.34,0.24,-0.1,-1,100000,2,31000
2013-10-14,0.17,0.17,0.17,0.17,-0.07,-1,50000,1,8500
2013-10-16,0.17,0.15,0.17,0.15,-0.02,-1,62000,2,9540
2013-10-17,0.15,0.18,0.18,0.14,0.03,1,58000,4,9310
2013-10-18,0.18,0.19,0.19,0.17,0.01,1,141000,4,25490
2013-10-22,0.19,0.19,0.19,0.19,0.03,1,25000,2,4750
2013-10-23,0.2,0.2,0.2,0.2,0.01,1,25000,2,5000
2013-10-24,0.25,0.25,0.25,0.25,0.05,1,10000,1,2500
2013-10-25,0.26,0.26,0.28,0.25,0.01,1,614000,8,156970
2013-10-28,0.24,0.23,0.24,0.22,-0.03,-1,665000,8,153230
2013-10-29,0.1,0.21,0.21,0.1,-0.02,-1,995000,18,208400
2013-10-30,0.21,0.21,0.21,0.21,0.0,0,35000,2,7350
2013-11-05,0.15,0.15,0.15,0.15,-0.03,-1,99000,1,14850
2013-11-06,0.18,0.15,0.18,0.15,0.0,0,418000,9,64700
2013-11-07,0.16,0.19,0.19,0.16,0.04,1,468000,7,80280
2013-11-08,0.15,0.14,0.15,0.14,-0.05,-1,200000,3,29800
2013-11-11,0.12,0.11,0.12,0.1,-0.03,-1,125000,6,13300
2013-11-12,0.11,0.08,0.11,0.08,-0.03,-1,60000,3,5400
2013-11-13,0.09,0.09,0.09,0.08,0.01,1,149000,4,13310
2013-11-14,0.1,0.1,0.1,0.1,0.01,1,140000,3,14000
2013-11-18,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2013-11-20,0.12,0.12,0.13,0.12,0.02,1,397000,5,50610
2013-11-21,0.11,0.11,0.11,0.11,-0.01,-1,297000,5,32670
2013-11-26,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2013-11-29,0.13,0.13,0.13,0.13,0.02,1,49000,1,6370
2013-12-02,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2013-12-13,0.17,0.17,0.17,0.17,0.04,1,99000,1,16830
2013-12-16,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2014-01-27,0.04,0.04,0.04,0.04,-0.03,-1,20000,1,800
