date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.65,0.67,0.7,0.65,0.02,1,437000,15,294460
2015-03-19,0.62,0.63,0.65,0.62,-0.04,-1,772000,15,485440
2015-03-20,0.63,0.61,0.63,0.59,-0.02,-1,382000,6,236670
2015-03-23,0.66,0.66,0.66,0.66,0.05,1,2000,1,1320
2015-03-24,0.65,0.65,0.65,0.65,-0.01,-1,3000,1,1950
2015-03-25,0.63,0.63,0.63,0.63,-0.02,-1,2000,1,1260
2015-03-26,0.67,0.71,0.71,0.66,0.08,1,106000,4,72660
2015-03-27,0.67,0.74,0.77,0.67,0.03,1,275000,9,201310
2015-03-30,0.72,0.78,0.78,0.71,0.04,1,166000,5,119490
2015-03-31,0.59,0.63,0.65,0.57,-0.15,-1,314000,11,195500
2015-04-01,0.6,0.6,0.61,0.6,-0.03,-1,167000,7,100250
2015-04-02,0.59,0.59,0.59,0.59,-0.01,-1,90000,2,53100
2015-04-07,0.58,0.5,0.58,0.5,-0.09,-1,134000,6,73970
2015-04-08,0.54,0.51,0.54,0.49,0.01,1,190000,6,97830
2015-04-09,0.51,0.57,0.57,0.51,0.06,1,114000,5,59820
2015-04-10,0.57,0.57,0.57,0.57,0.0,0,8000,1,4560
2015-04-14,0.48,0.48,0.48,0.48,-0.09,-1,5000,1,2400
2015-04-16,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2015-04-17,0.59,0.56,0.61,0.56,0.03,1,153000,8,91340
2015-04-20,0.55,0.53,0.55,0.51,-0.03,-1,421000,4,223050
2015-04-21,0.52,0.52,0.52,0.52,-0.01,-1,405000,3,210600
2015-04-22,0.54,0.55,0.55,0.52,0.03,1,167000,3,90840
2015-04-24,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-05-11,0.35,0.35,0.35,0.35,-0.03,-1,1000,1,350
2015-05-19,0.31,0.31,0.31,0.31,-0.03,-1,1000,1,310
2015-05-20,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-05-21,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-06-29,0.17,0.17,0.17,0.17,0.02,1,250000,1,42500
2015-07-13,0.28,0.28,0.28,0.28,0.04,1,2000,1,560
2015-07-14,0.24,0.24,0.24,0.24,-0.04,-1,2000,1,480
2015-07-23,0.41,0.54,0.54,0.41,0.16,1,700000,12,343000
2015-07-24,0.48,0.45,0.48,0.44,-0.09,-1,941000,41,431650
2015-07-27,0.48,0.64,0.68,0.48,0.19,1,532000,39,329510
2015-07-28,0.59,0.53,0.62,0.53,-0.11,-1,131000,9,78070
2015-07-29,0.47,0.43,0.47,0.43,-0.1,-1,220000,22,101000
2015-07-30,0.32,0.41,0.41,0.32,-0.02,-1,120000,12,47300
2015-07-31,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2015-08-03,0.39,0.32,0.41,0.29,-0.08,-1,230000,23,75900
2015-08-04,0.4,0.4,0.4,0.4,0.08,1,5000,1,2000
2015-08-07,0.3,0.3,0.3,0.3,-0.06,-1,710000,9,213000
2015-08-12,0.24,0.24,0.24,0.24,0.04,1,20000,1,4800
2015-08-18,0.25,0.38,0.4,0.25,0.1,1,55000,6,20150
2015-08-19,0.33,0.43,0.43,0.33,0.05,1,27000,3,10810
2015-08-21,0.37,0.37,0.37,0.37,0.05,1,5000,1,1850
2015-08-24,0.47,0.54,0.78,0.47,0.17,1,52000,7,31880
2015-08-25,0.61,0.61,0.61,0.61,0.07,1,30000,1,18300
2015-08-26,0.5,0.35,0.5,0.35,-0.26,-1,60000,6,23700
2015-08-28,0.19,0.21,0.21,0.19,-0.13,-1,33000,3,6330
2015-08-31,0.18,0.18,0.18,0.18,-0.03,-1,4000,1,720
2015-09-09,0.01,0.01,0.01,0.01,-0.09,-1,7000,1,70
