date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.04,1.13,1.16,1.04,0.18,1,356000,13,379510
2015-07-14,1.13,1.21,1.31,1.1,0.08,1,1169000,29,1399220
2015-07-15,1.28,1.2,1.28,1.17,-0.01,-1,900000,24,1113390
2015-07-16,1.21,1.23,1.33,1.18,0.03,1,688000,16,870100
2015-07-17,1.32,1.28,1.32,1.27,0.05,1,530000,12,685060
2015-07-20,1.22,1.12,1.28,1.12,-0.16,-1,305000,11,361730
2015-07-21,1.17,1.05,1.17,1.05,-0.07,-1,133000,4,152690
2015-07-22,1.07,0.92,1.07,0.92,-0.13,-1,118000,7,120410
2015-07-23,0.98,0.97,0.98,0.86,0.05,1,240000,9,214170
2015-07-24,1.0,1.0,1.0,1.0,0.03,1,17000,1,17000
2015-07-27,0.83,0.83,0.83,0.83,-0.17,-1,10000,1,8300
2015-07-28,0.9,0.9,0.9,0.9,0.07,1,169000,1,152100
2015-07-29,0.95,0.89,0.95,0.89,-0.01,-1,172000,3,159770
2015-07-30,0.9,0.9,0.9,0.9,0.01,1,2000,1,1800
2015-08-04,0.81,0.75,0.81,0.75,-0.01,-1,34000,2,25560
2015-08-05,0.7,0.68,0.7,0.67,-0.07,-1,193000,9,129990
2015-08-06,0.72,0.69,0.74,0.69,0.01,1,201000,9,144230
2015-08-10,0.7,0.7,0.7,0.7,0.04,1,272000,3,190400
2015-08-11,0.71,0.67,0.71,0.67,-0.03,-1,279000,6,193710
2015-08-18,0.84,0.74,0.84,0.74,0.08,1,10000,3,7840
2015-08-19,0.67,0.67,0.67,0.67,-0.07,-1,1000,1,670
2015-08-20,0.67,0.62,0.67,0.62,-0.05,-1,18000,4,11460
2015-08-21,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2015-08-24,0.39,0.39,0.39,0.39,-0.21,-1,10000,1,3900
2015-09-04,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2015-09-10,0.55,0.55,0.55,0.55,0.04,1,60000,1,33000
2015-09-11,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2015-10-05,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2015-10-21,0.3,0.25,0.3,0.25,0.01,1,63000,4,17400
2015-10-22,0.23,0.23,0.23,0.23,-0.02,-1,63000,2,14490
2015-10-23,0.26,0.26,0.26,0.26,0.03,1,50000,1,13000
2015-11-11,0.33,0.32,0.36,0.32,0.07,1,160000,7,53340
2015-11-12,0.38,0.8,0.8,0.38,0.48,1,227000,15,92660
2015-11-13,0.54,0.65,0.65,0.49,-0.15,-1,117000,14,65460
2015-11-16,0.64,0.57,0.68,0.57,-0.08,-1,94000,15,59280
2015-11-17,0.61,0.53,0.61,0.53,-0.04,-1,24000,3,13600
2015-11-20,0.58,0.57,0.58,0.57,0.09,1,20000,2,11500
2015-11-23,0.47,0.44,0.47,0.44,-0.13,-1,42000,2,18780
2015-11-24,0.59,0.35,0.59,0.35,-0.09,-1,44000,5,20080
2015-11-26,0.31,0.31,0.31,0.31,0.03,1,7000,1,2170
2015-11-27,0.28,0.28,0.28,0.28,-0.03,-1,30000,1,8400
2015-12-01,0.27,0.27,0.27,0.27,0.03,1,2000,1,540
2015-12-09,0.11,0.11,0.11,0.11,-0.06,-1,40000,2,4400
2015-12-10,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2015-12-14,0.05,0.05,0.05,0.05,-0.05,-1,30000,1,1500
2015-12-16,0.05,0.05,0.05,0.05,0.0,0,60000,1,3000
