date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.17,1.17,1.17,1.17,0.1,1,200000,3,234000
2016-05-31,1.19,1.15,1.19,1.15,-0.02,-1,212000,4,251820
2016-06-01,1.18,1.29,1.33,1.18,0.14,1,769000,21,940950
2016-06-02,1.3,1.27,1.3,1.24,-0.02,-1,766000,16,975500
2016-06-03,1.3,1.23,1.3,1.23,-0.04,-1,12000,2,15460
2016-06-07,1.25,1.25,1.25,1.25,0.09,1,204000,5,255000
2016-06-08,1.2,1.16,1.2,1.16,-0.09,-1,196000,5,235120
2016-06-13,1.16,1.17,1.17,1.16,0.01,1,96000,2,111460
2016-06-14,1.16,1.22,1.22,1.15,0.05,1,653000,7,772670
2016-06-15,1.16,1.17,1.17,1.16,-0.05,-1,566000,4,661360
2016-06-16,1.21,1.26,1.26,1.19,0.09,1,598000,10,719970
2016-06-17,1.23,1.26,1.26,1.22,0.0,0,598000,14,739720
2016-06-20,1.17,1.1,1.17,1.1,-0.16,-1,213000,12,237760
2016-06-21,1.12,1.05,1.12,1.05,-0.05,-1,238000,9,264980
2016-06-22,1.05,1.07,1.07,1.05,0.02,1,28000,2,29500
2016-06-27,0.89,0.85,0.89,0.85,-0.04,-1,210000,4,186520
2016-06-28,0.83,0.91,0.92,0.83,0.06,1,407000,13,346880
2016-06-29,0.94,0.95,0.95,0.93,0.04,1,396000,7,368940
2016-06-30,1.02,1.05,1.05,1.0,0.1,1,351000,14,358590
2016-07-01,1.13,1.17,1.22,1.1,0.12,1,587000,26,682640
2016-07-04,1.19,1.26,1.28,1.13,0.09,1,1052000,32,1287980
2016-07-05,1.21,1.2,1.21,1.15,-0.06,-1,579000,22,691920
2016-07-06,1.16,1.14,1.16,1.13,-0.06,-1,434000,10,499240
2016-07-07,1.16,1.15,1.16,1.12,0.01,1,91000,5,104140
2016-07-11,1.15,1.08,1.15,1.07,-0.07,-1,178000,5,197460
2016-07-12,1.08,1.04,1.08,1.03,-0.04,-1,310000,11,328140
2016-07-13,1.08,1.18,1.18,1.08,0.14,1,171000,5,195480
2016-07-14,1.14,1.14,1.16,1.11,-0.04,-1,526000,21,603200
2016-07-15,1.12,1.14,1.14,1.12,0.0,0,48000,2,54320
2016-07-18,1.18,1.18,1.22,1.17,0.04,1,405000,17,484490
2016-07-19,1.18,1.1,1.18,1.1,-0.08,-1,712000,20,808340
2016-07-20,1.08,1.08,1.1,1.06,-0.02,-1,1343000,42,1446660
2016-07-21,1.08,1.07,1.16,1.07,-0.01,-1,1047000,29,1178200
2016-07-22,1.09,1.04,1.09,1.03,-0.03,-1,347000,13,373860
