date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,1.16,1.16,1.16,1.16,-0.07,-1,495000,5,574200
2010-09-07,1.1,1.1,1.1,1.1,-0.06,-1,198000,2,217800
2010-09-08,1.04,1.02,1.04,1.02,-0.08,-1,594000,6,613800
2010-09-09,1.09,1.09,1.09,1.09,0.07,1,495000,8,539550
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,1.14,1.14,1.14,1.14,0.05,1,20000,1,22800
2010-09-14,1.15,1.15,1.15,1.15,0.01,1,20000,1,23000
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,1.1,1.1,1.1,1.1,-0.05,-1,20000,1,22000
2010-09-21,1.12,1.14,1.14,1.12,0.04,1,40000,2,45200
2010-09-23,1.15,1.24,1.24,1.15,0.1,1,35000,2,40700
2010-09-24,1.19,1.17,1.19,1.13,-0.07,-1,143000,10,165700
2010-09-27,1.15,1.05,1.15,1.04,-0.12,-1,185000,13,201630
2010-09-28,1.13,1.11,1.13,1.06,0.06,1,138000,8,151280
2010-09-29,1.15,1.1,1.15,1.08,-0.01,-1,220000,8,249980
2010-09-30,1.1,1.09,1.1,1.09,-0.01,-1,61000,2,66900
2010-10-01,1.11,1.14,1.14,1.11,0.05,1,40000,2,45000
2010-10-04,1.16,1.16,1.16,1.16,0.02,1,20000,1,23200
2010-10-05,1.11,1.08,1.11,1.08,-0.08,-1,115000,3,125150
2010-10-06,1.11,1.11,1.11,1.11,0.03,1,100000,2,111000
2010-10-07,1.09,1.09,1.09,1.09,-0.02,-1,170000,3,185300
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.01,1.01,1.01,1.01,-0.08,-1,15000,1,15150
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.01,1.0,1.01,1.0,-0.01,-1,20000,2,20100
2010-10-18,0.95,0.95,0.95,0.95,-0.05,-1,20000,2,19000
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.69,0.69,0.69,0.69,-0.26,-1,10000,1,6900
2010-10-27,0.71,0.68,0.71,0.68,-0.01,-1,10000,2,6950
2010-10-28,0.64,0.6,0.64,0.59,-0.08,-1,114000,4,67660
2010-10-29,0.42,0.42,0.42,0.4,-0.18,-1,290000,8,120950
2010-11-01,0.29,0.29,0.29,0.29,-0.13,-1,149000,2,43210
2010-11-02,0.3,0.3,0.3,0.3,0.01,1,10000,2,3000
2010-11-03,0.32,0.3,0.32,0.3,0.0,0,100000,2,31000
2010-11-04,0.29,0.28,0.29,0.27,-0.02,-1,269000,4,74830
2010-11-05,0.29,0.29,0.29,0.29,0.01,1,297000,3,86130
2010-11-08,0.2,0.19,0.2,0.18,-0.1,-1,626000,11,118940
2010-11-09,0.21,0.21,0.21,0.21,0.02,1,65000,3,13650
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2010-11-12,0.2,0.16,0.2,0.16,-0.04,-1,458000,10,82780
