date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-25,0.84,0.84,0.84,0.84,0.02,1,6000,1,5040
2013-01-31,0.75,0.75,0.75,0.75,-0.01,-1,6000,1,4500
2013-02-04,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
2013-02-06,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2013-02-18,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2013-02-22,0.75,0.75,0.75,0.75,0.03,1,87000,1,65250
2013-02-23,0.73,0.73,0.73,0.73,-0.02,-1,87000,1,63510
2013-03-06,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2013-03-07,0.77,0.8,0.8,0.77,0.02,1,123000,3,96450
2013-03-08,0.78,0.75,0.78,0.75,-0.05,-1,163000,3,125790
2013-03-11,0.81,0.83,0.86,0.81,0.08,1,417000,8,343340
2013-03-12,0.83,0.81,0.83,0.81,-0.02,-1,351000,5,287610
2013-03-13,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2013-03-14,0.72,0.74,0.74,0.72,-0.03,-1,9000,2,6500
2013-03-15,0.73,0.74,0.74,0.73,0.0,0,45000,2,32860
2013-03-18,0.78,0.8,0.8,0.78,0.06,1,62000,5,49000
2013-03-19,0.77,0.78,0.78,0.77,-0.02,-1,109000,2,84030
2013-03-20,0.77,0.79,0.79,0.77,0.01,1,109000,2,84130
2013-03-22,0.83,0.83,0.83,0.83,0.04,1,30000,3,24900
2013-03-26,0.76,0.76,0.76,0.76,-0.03,-1,4000,1,3040
2013-03-27,0.76,0.76,0.76,0.76,0.0,0,84000,1,63840
2013-03-28,0.76,0.76,0.76,0.76,0.0,0,84000,1,63840
2013-03-29,0.71,0.69,0.72,0.69,-0.07,-1,493000,7,346020
2013-04-01,0.69,0.68,0.69,0.68,-0.01,-1,449000,8,309310
2013-04-09,0.8,0.8,0.8,0.8,0.04,1,6000,1,4800
2013-04-22,0.76,0.79,0.79,0.76,0.05,1,442000,6,346660
2013-04-23,0.78,0.8,0.8,0.78,0.01,1,436000,5,344040
2013-05-06,0.69,0.69,0.69,0.69,-0.03,-1,185000,2,127650
2013-05-07,0.71,0.74,0.74,0.71,0.05,1,1590000,23,1145570
2013-05-08,0.72,0.69,0.72,0.69,-0.05,-1,1405000,18,984420
2013-05-09,0.65,0.65,0.65,0.65,-0.04,-1,99000,1,64350
2013-05-10,0.65,0.65,0.65,0.65,0.0,0,99000,1,64350
2013-06-10,0.47,0.47,0.47,0.47,-0.03,-1,49000,1,23030
2013-06-11,0.48,0.49,0.49,0.48,0.02,1,54000,2,25970
2013-06-13,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2013-06-14,0.57,0.57,0.57,0.57,0.06,1,8000,1,4560
2013-06-18,0.51,0.51,0.51,0.51,-0.06,-1,8000,1,4080
2013-06-20,0.61,0.61,0.61,0.61,0.09,1,20000,2,12200
2013-06-21,0.78,0.77,0.78,0.77,0.16,1,20000,2,15500
2013-06-24,0.7,0.7,0.7,0.7,-0.07,-1,40000,4,28000
2013-06-28,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-07-04,0.78,0.78,0.78,0.78,0.07,1,35000,4,27300
2013-07-05,0.76,0.76,0.76,0.75,-0.02,-1,60000,4,45500
2013-07-08,0.87,0.89,0.9,0.87,0.13,1,65000,5,57650
2013-07-09,0.91,0.91,0.91,0.91,0.02,1,40000,40,36400
2013-07-10,0.84,0.84,0.84,0.84,-0.07,-1,40000,1,33600
2013-07-18,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
